# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149733	 -0.008224	 0.149959	 -3.143664	 0.000000	 0.019003	 0.019003	 90.000000	 0.149733	 -0.008224	 0.149959	 -3.143664	 256400.964692	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149779	 -0.008222	 0.150004	 -3.141991	 0.000000	 0.019599	 0.019599	 90.000000	 0.149779	 -0.008222	 0.150004	 -3.141990	 256402.385604	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149822	 -0.008211	 0.150047	 -3.136831	 0.000000	 0.016472	 0.016472	 90.000000	 0.149822	 -0.008211	 0.150047	 -3.136831	 256403.837853	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149869	 -0.008206	 0.150094	 -3.133899	 0.000000	 0.012622	 0.012622	 90.000000	 0.149869	 -0.008206	 0.150094	 -3.133899	 256405.243264	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149908	 -0.008200	 0.150132	 -3.130949	 0.000000	 0.012422	 0.012422	 90.000000	 0.149908	 -0.008200	 0.150132	 -3.130949	 256406.684601	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149957	 -0.008194	 0.150181	 -3.127704	 0.000000	 0.013846	 0.013846	 90.000000	 0.149957	 -0.008194	 0.150181	 -3.127704	 256408.148595	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150008	 -0.008187	 0.150231	 -3.124095	 0.000000	 0.013023	 0.013023	 90.000000	 0.150008	 -0.008187	 0.150231	 -3.124095	 256409.589993	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150052	 -0.008181	 0.150275	 -3.120865	 0.000000	 0.012086	 0.012086	 90.000000	 0.150052	 -0.008181	 0.150275	 -3.120865	 256411.023351	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150095	 -0.008172	 0.150318	 -3.116598	 0.000000	 0.013116	 0.013116	 90.000000	 0.150095	 -0.008172	 0.150318	 -3.116599	 256412.463146	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150131	 -0.008167	 0.150353	 -3.113687	 0.000000	 0.011298	 0.011298	 90.000000	 0.150131	 -0.008167	 0.150353	 -3.113687	 256413.894354	
