# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547731	 -0.011255	 1.547772	 -0.416638	 0.000000	 0.020383	 0.020383	 90.000000	 1.547731	 -0.011255	 1.547772	 -0.416638	 173427.119739	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547755	 -0.011250	 1.547795	 -0.416467	 0.000000	 0.017595	 0.017595	 90.000000	 1.547755	 -0.011250	 1.547795	 -0.416467	 173428.527978	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547818	 -0.011248	 1.547859	 -0.416352	 0.000000	 0.016224	 0.016224	 90.000000	 1.547819	 -0.011248	 1.547859	 -0.416347	 173429.977326	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547842	 -0.011234	 1.547883	 -0.415854	 0.000000	 0.015020	 0.015020	 90.000000	 1.547842	 -0.011234	 1.547883	 -0.415854	 173431.420866	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547853	 -0.011236	 1.547894	 -0.415900	 0.000000	 0.013951	 0.013951	 90.000000	 1.547853	 -0.011236	 1.547894	 -0.415900	 173432.832443	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547885	 -0.011232	 1.547926	 -0.415753	 0.000000	 0.012971	 0.012971	 90.000000	 1.547885	 -0.011232	 1.547926	 -0.415753	 173434.284495	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547938	 -0.011230	 1.547979	 -0.415675	 0.000000	 0.011304	 0.011304	 90.000000	 1.547938	 -0.011230	 1.547979	 -0.415675	 173435.755616	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547947	 -0.011228	 1.547988	 -0.415603	 0.000000	 0.013630	 0.013630	 90.000000	 1.547947	 -0.011228	 1.547988	 -0.415603	 173437.228633	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548002	 -0.011223	 1.548043	 -0.415376	 0.000000	 0.011347	 0.011347	 90.000000	 1.548002	 -0.011223	 1.548043	 -0.415376	 173438.693605	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548027	 -0.011221	 1.548068	 -0.415297	 0.000000	 0.010560	 0.010560	 90.000000	 1.548027	 -0.011221	 1.548068	 -0.415297	 173440.126852	
4799.236948	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 1.548003	 -0.011214	 1.548043	 -0.415045	 0.000000	 0.010072	 0.010072	 90.000000	 1.548003	 -0.011214	 1.548043	 -0.415045	 173441.570535	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548043	 -0.011209	 1.548083	 -0.414861	 0.000000	 0.009540	 0.009540	 90.000000	 1.548043	 -0.011209	 1.548083	 -0.414861	 173443.008838	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548056	 -0.011207	 1.548096	 -0.414777	 0.000000	 0.007341	 0.007341	 90.000000	 1.548056	 -0.011207	 1.548096	 -0.414777	 173444.450135	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548042	 -0.011204	 1.548083	 -0.414661	 0.000000	 0.008767	 0.008767	 90.000000	 1.548042	 -0.011204	 1.548083	 -0.414680	 173445.905931	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548084	 -0.011198	 1.548124	 -0.414431	 0.000000	 0.007804	 0.007804	 90.000000	 1.548084	 -0.011198	 1.548124	 -0.414431	 173447.413875	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548116	 -0.011196	 1.548156	 -0.414374	 0.000000	 0.007373	 0.007373	 90.000000	 1.548116	 -0.011196	 1.548156	 -0.414374	 173448.878203	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548152	 -0.011193	 1.548192	 -0.414221	 0.000000	 0.007068	 0.007068	 90.000000	 1.548152	 -0.011193	 1.548192	 -0.414221	 173450.334720	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548184	 -0.011184	 1.548225	 -0.413895	 0.000000	 0.006790	 0.006790	 90.000000	 1.548184	 -0.011184	 1.548225	 -0.413895	 173451.780695	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548209	 -0.011181	 1.548249	 -0.413760	 0.000000	 0.006493	 0.006493	 90.000000	 1.548209	 -0.011181	 1.548249	 -0.413760	 173453.239098	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548225	 -0.011179	 1.548265	 -0.413701	 0.000000	 0.006255	 0.006255	 90.000000	 1.548225	 -0.011179	 1.548265	 -0.413701	 173454.696655	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548199	 -0.011176	 1.548239	 -0.413583	 0.000000	 0.005981	 0.005981	 90.000000	 1.548199	 -0.011176	 1.548239	 -0.413583	 173456.129879	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548305	 -0.011171	 1.548346	 -0.413384	 0.000000	 0.005712	 0.005712	 90.000000	 1.548305	 -0.011171	 1.548346	 -0.413384	 173457.584044	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548318	 -0.011169	 1.548358	 -0.413318	 0.000000	 0.005498	 0.005498	 90.000000	 1.548318	 -0.011169	 1.548358	 -0.413318	 173459.011119	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548277	 -0.011165	 1.548317	 -0.413168	 0.000000	 0.005339	 0.005339	 90.000000	 1.548277	 -0.011165	 1.548317	 -0.413168	 173460.448061	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548281	 -0.011159	 1.548321	 -0.412927	 0.000000	 0.005152	 0.005152	 90.000000	 1.548281	 -0.011159	 1.548321	 -0.412927	 173461.894556	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548342	 -0.011158	 1.548382	 -0.412906	 0.000000	 0.004967	 0.004967	 90.000000	 1.548342	 -0.011158	 1.548382	 -0.412906	 173463.309889	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548404	 -0.011155	 1.548444	 -0.412777	 0.000000	 0.004830	 0.004830	 90.000000	 1.548402	 -0.011155	 1.548442	 -0.412774	 173464.750943	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548379	 -0.011153	 1.548419	 -0.412706	 0.000000	 0.004675	 0.004675	 90.000000	 1.548379	 -0.011153	 1.548419	 -0.412706	 173466.186301	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548425	 -0.011152	 1.548466	 -0.412643	 0.000000	 0.004599	 0.004599	 90.000000	 1.548425	 -0.011152	 1.548466	 -0.412643	 173467.642154	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548444	 -0.011143	 1.548484	 -0.412306	 0.000000	 0.004341	 0.004341	 90.000000	 1.548444	 -0.011143	 1.548484	 -0.412305	 173469.087872	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548513	 -0.011140	 1.548553	 -0.412193	 0.000000	 0.004376	 0.004376	 90.000000	 1.548513	 -0.011140	 1.548553	 -0.412193	 173470.541093	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548508	 -0.011142	 1.548548	 -0.412264	 0.000000	 0.004010	 0.004010	 90.000000	 1.548508	 -0.011142	 1.548548	 -0.412264	 173471.995511	
4357.558233	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548584	 -0.011138	 1.548624	 -0.412068	 0.000000	 0.004038	 0.004038	 90.000000	 1.548584	 -0.011138	 1.548624	 -0.412068	 173473.464472	
4337.481928	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548556	 -0.011133	 1.548596	 -0.411906	 0.000000	 0.003888	 0.003888	 90.000000	 1.548556	 -0.011133	 1.548596	 -0.411906	 173474.920307	
4317.405622	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548523	 -0.011137	 1.548563	 -0.412059	 0.000000	 0.008088	 0.008088	 90.000000	 1.548523	 -0.011137	 1.548563	 -0.412059	 173476.369613	
4297.329317	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548599	 -0.011128	 1.548639	 -0.411703	 0.000000	 0.003760	 0.003760	 90.000000	 1.548599	 -0.011128	 1.548639	 -0.411704	 173477.813641	
4277.253012	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548666	 -0.011125	 1.548706	 -0.411586	 0.000000	 0.003547	 0.003547	 90.000000	 1.548666	 -0.011125	 1.548706	 -0.411586	 173479.257763	
4257.176707	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548648	 -0.011122	 1.548687	 -0.411462	 0.000000	 0.002989	 0.002989	 90.000000	 1.548648	 -0.011122	 1.548687	 -0.411462	 173480.693476	
