# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 96.121245	 0.000000	 -1.533105	 1.533105	 -90.000000	 0.118732	 -0.007114	 0.118945	 -3.428698	 5978.865232	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 14.992875	 0.000000	 -1.545064	 1.545064	 -90.000000	 0.118850	 -0.007215	 0.119069	 -3.473738	 5980.322355	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.641833	 0.000000	 -1.549498	 1.549498	 -90.000000	 0.118965	 -0.007303	 0.119189	 -3.513077	 5981.761545	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 25.629418	 0.000000	 -1.550261	 1.550261	 -90.000000	 0.119060	 -0.007384	 0.119289	 -3.548700	 5983.225568	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 30.073555	 0.000000	 -1.546736	 1.546736	 -90.000000	 0.119152	 -0.007454	 0.119385	 -3.579477	 5984.686905	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 80.409279	 0.000000	 -1.544046	 1.544046	 -90.000000	 0.119240	 -0.007523	 0.119477	 -3.610013	 5986.131620	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 41.995727	 0.000000	 -1.541800	 1.541800	 -90.000000	 0.119328	 -0.007581	 0.119568	 -3.635227	 5987.606262	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 34.908416	 0.000000	 -1.538397	 1.538397	 -90.000000	 0.119408	 -0.007637	 0.119652	 -3.659679	 5989.041485	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 5.851869	 0.000000	 -1.534626	 1.534626	 -90.000000	 0.119496	 -0.007691	 0.119743	 -3.682419	 5990.458707	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 24.217919	 0.000000	 -1.530868	 1.530868	 -90.000000	 0.119574	 -0.007739	 0.119824	 -3.703240	 5991.945872	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 59.172036	 0.000000	 -1.527166	 1.527166	 -90.000000	 0.119651	 -0.007793	 0.119905	 -3.726418	 5993.377304	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 23.665232	 0.000000	 -1.523622	 1.523622	 -90.000000	 0.119729	 -0.007842	 0.119986	 -3.747217	 5994.846019	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 8.802643	 0.000000	 -1.520710	 1.520710	 -90.000000	 0.119811	 -0.007884	 0.120070	 -3.764911	 5996.284732	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 78.241471	 0.000000	 -1.517635	 1.517635	 -90.000000	 0.119889	 -0.007932	 0.120151	 -3.785199	 5997.721277	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 50.783055	 0.000000	 -1.514675	 1.514675	 -90.000000	 0.119966	 -0.007973	 0.120231	 -3.802417	 5999.168244	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -50.452553	 0.000000	 -1.512137	 1.512137	 -90.000000	 0.120038	 -0.008015	 0.120305	 -3.819997	 6000.605010	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -27.956121	 0.000000	 -1.509585	 1.509585	 -90.000000	 0.120118	 -0.008058	 0.120388	 -3.837757	 6002.055175	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -115.076358	 0.000000	 -1.507082	 1.507082	 -90.000000	 0.120191	 -0.008100	 0.120464	 -3.855583	 6003.490865	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -54.734040	 0.000000	 -1.504964	 1.504964	 -90.000000	 0.120272	 -0.008141	 0.120547	 -3.872237	 6004.934870	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -2.892707	 0.000000	 -1.502929	 1.502929	 -90.000000	 0.120348	 -0.008181	 0.120625	 -3.888681	 6006.392537	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 117.764546	 0.000000	 -1.500863	 1.500863	 -90.000000	 0.120426	 -0.008221	 0.120707	 -3.905075	 6007.830363	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -175.482117	 0.000000	 -1.499067	 1.499067	 -90.000000	 0.120506	 -0.008261	 0.120789	 -3.921832	 6009.261022	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 49.777319	 0.000000	 -1.497143	 1.497143	 -90.000000	 0.120582	 -0.008300	 0.120867	 -3.937525	 6010.692453	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 92.598058	 0.000000	 -1.495486	 1.495486	 -90.000000	 0.120660	 -0.008341	 0.120948	 -3.954260	 6012.152055	
