# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -119.481132	 0.000000	 2.640118	 2.640118	 90.000000	 0.252441	 -0.048429	 0.257045	 -10.859761	 15483.096317	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 158.244352	 0.000000	 2.636242	 2.636242	 90.000000	 0.252297	 -0.047679	 0.256763	 -10.701533	 15484.550804	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.885023	 0.000000	 2.642738	 2.642738	 90.000000	 0.252646	 -0.048854	 0.257326	 -10.944089	 15485.975377	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.047183	 0.000000	 2.602425	 2.602425	 90.000000	 0.250927	 -0.043471	 0.254665	 -9.828547	 15487.471958	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 56.546349	 0.000000	 2.632423	 2.632423	 90.000000	 0.252526	 -0.047418	 0.256939	 -10.634780	 15488.928928	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 54.962978	 0.000000	 2.624194	 2.624194	 90.000000	 0.252134	 -0.046473	 0.256382	 -10.443562	 15490.375257	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 102.787129	 0.000000	 2.646278	 2.646278	 90.000000	 0.253246	 -0.050265	 0.258186	 -11.226275	 15491.832933	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 0.117139	 0.000000	 2.641703	 2.641703	 90.000000	 0.253410	 -0.050055	 0.258307	 -11.173550	 15493.299191	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -107.177163	 0.000000	 2.640256	 2.640256	 90.000000	 0.253387	 -0.049872	 0.258248	 -11.134637	 15494.738027	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.750344	 0.000000	 2.630829	 2.630829	 90.000000	 0.252778	 -0.047945	 0.257285	 -10.739938	 15496.216104	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 105.733009	 0.000000	 2.632780	 2.632780	 90.000000	 0.253066	 -0.048416	 0.257656	 -10.830815	 15497.686845	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -74.281409	 0.000000	 2.624309	 2.624309	 90.000000	 0.252573	 -0.047001	 0.256909	 -10.541463	 15499.138331	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 91.239544	 0.000000	 2.620468	 2.620468	 90.000000	 0.252562	 -0.046953	 0.256890	 -10.531438	 15500.617208	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 145.075986	 0.000000	 2.638172	 2.638172	 90.000000	 0.253484	 -0.049723	 0.258315	 -11.098194	 15502.083971	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 53.855118	 0.000000	 2.612471	 2.612471	 90.000000	 0.252235	 -0.045780	 0.256356	 -10.287137	 15503.491593	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -179.057837	 0.000000	 2.632424	 2.632424	 90.000000	 0.253346	 -0.048906	 0.258023	 -10.925978	 15504.925460	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -3.436917	 0.000000	 2.631813	 2.631813	 90.000000	 0.253309	 -0.049037	 0.258012	 -10.956073	 15506.351418	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 144.170685	 0.000000	 2.625681	 2.625681	 90.000000	 0.253192	 -0.048218	 0.257742	 -10.782239	 15507.786882	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -105.522325	 0.000000	 2.624464	 2.624464	 90.000000	 0.253225	 -0.048078	 0.257749	 -10.750456	 15509.260329	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -116.252806	 0.000000	 2.641673	 2.641673	 90.000000	 0.254579	 -0.051809	 0.259797	 -11.503078	 15510.693292	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -66.180842	 0.000000	 2.636635	 2.636635	 90.000000	 0.254446	 -0.051127	 0.259532	 -11.361309	 15512.144932	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -5.690767	 0.000000	 2.635157	 2.635157	 90.000000	 0.254343	 -0.050924	 0.259390	 -11.321936	 15513.585247	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 62.701114	 0.000000	 2.643812	 2.643812	 90.000000	 0.255201	 -0.053016	 0.260650	 -11.735740	 15515.015771	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -78.148087	 0.000000	 2.648030	 2.648030	 90.000000	 0.255718	 -0.054088	 0.261376	 -11.942773	 15516.483458	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -153.144481	 0.000000	 2.647555	 2.647555	 90.000000	 0.256280	 -0.055556	 0.262232	 -12.231253	 15517.918228	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.630087	 0.000000	 2.660799	 2.660799	 90.000000	 0.257457	 -0.058382	 0.263993	 -12.776665	 15519.354306	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 15.139866	 0.000000	 2.643269	 2.643269	 90.000000	 0.255784	 -0.054096	 0.261442	 -11.941585	 15520.809200	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 17.751797	 0.000000	 2.641858	 2.641858	 90.000000	 0.255726	 -0.053797	 0.261324	 -11.880002	 15522.249502	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.094469	 0.000000	 2.642830	 2.642830	 90.000000	 0.256088	 -0.054667	 0.261858	 -12.049961	 15523.692496	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 119.777108	 0.000000	 2.625840	 2.625840	 90.000000	 0.255166	 -0.051875	 0.260386	 -11.491590	 15525.127988	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.864063	 0.000000	 2.625123	 2.625123	 90.000000	 0.254896	 -0.051110	 0.259970	 -11.338293	 15526.556489	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 153.133073	 0.000000	 2.626029	 2.626029	 90.000000	 0.255211	 -0.052023	 0.260459	 -11.521444	 15527.991669	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -96.422552	 0.000000	 2.645550	 2.645550	 90.000000	 0.256787	 -0.055783	 0.262776	 -12.256307	 15529.463283	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -152.692666	 0.000000	 2.655727	 2.655727	 90.000000	 0.258140	 -0.058975	 0.264791	 -12.868941	 15530.870675	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 1.036340	 0.000000	 2.654800	 2.654800	 90.000000	 0.258622	 -0.059814	 0.265449	 -13.022357	 15532.356395	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 110.809234	 0.000000	 2.644956	 2.644956	 90.000000	 0.257861	 -0.058309	 0.264372	 -12.741846	 15533.815828	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 82.699266	 0.000000	 2.634902	 2.634902	 90.000000	 0.256851	 -0.055340	 0.262745	 -12.158753	 15535.259006	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.496230	 0.000000	 2.641021	 2.641021	 90.000000	 0.257324	 -0.056761	 0.263510	 -12.439136	 15536.710889	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 152.701917	 0.000000	 2.641641	 2.641641	 90.000000	 0.257820	 -0.057400	 0.264133	 -12.551378	 15538.166436	
