# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143551	 -0.011974	 0.144050	 -4.768111	 0.000000	 -0.001185	 0.001185	 -90.000000	 0.143551	 -0.011974	 0.144050	 -4.768111	 268111.167589	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143612	 -0.012277	 0.144135	 -4.886237	 0.000000	 -0.002335	 0.002335	 -90.000000	 0.143612	 -0.012277	 0.144135	 -4.886238	 268112.607273	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143636	 -0.012172	 0.144151	 -4.843776	 0.000000	 -0.002219	 0.002219	 -90.000000	 0.143636	 -0.012172	 0.144151	 -4.843776	 268114.090918	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143688	 -0.012262	 0.144210	 -4.877717	 0.000000	 -0.002289	 0.002289	 -90.000000	 0.143688	 -0.012262	 0.144210	 -4.877717	 268115.578849	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143682	 -0.011980	 0.144181	 -4.766398	 0.000000	 -0.001314	 0.001314	 -90.000000	 0.143682	 -0.011980	 0.144181	 -4.766398	 268117.056278	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143740	 -0.012123	 0.144250	 -4.820878	 0.000000	 -0.001736	 0.001736	 -90.000000	 0.143740	 -0.012123	 0.144250	 -4.820878	 268118.485209	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143814	 -0.012450	 0.144351	 -4.947829	 0.000000	 -0.001468	 0.001468	 -90.000000	 0.143814	 -0.012450	 0.144351	 -4.947829	 268120.063443	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143855	 -0.012482	 0.144396	 -4.959047	 0.000000	 -0.000709	 0.000709	 -90.000000	 0.143855	 -0.012481	 0.144396	 -4.958515	 268121.506830	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143873	 -0.012403	 0.144407	 -4.927334	 0.000000	 -0.000771	 0.000771	 -90.000000	 0.143872	 -0.012394	 0.144405	 -4.923755	 268122.968709	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143942	 -0.012664	 0.144498	 -5.028080	 0.000000	 -0.001701	 0.001701	 -90.000000	 0.143942	 -0.012664	 0.144498	 -5.028080	 268124.408502	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143999	 -0.012864	 0.144573	 -5.104860	 0.000000	 -0.002631	 0.002631	 -90.000000	 0.143999	 -0.012864	 0.144573	 -5.104860	 268125.851886	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144049	 -0.013027	 0.144637	 -5.167388	 0.000000	 -0.001487	 0.001487	 -90.000000	 0.144050	 -0.013030	 0.144638	 -5.168504	 268127.294584	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144035	 -0.012759	 0.144599	 -5.062287	 0.000000	 -0.002580	 0.002580	 -90.000000	 0.144035	 -0.012759	 0.144599	 -5.062287	 268128.720252	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144069	 -0.012738	 0.144631	 -5.052810	 0.000000	 -0.001905	 0.001905	 -90.000000	 0.144069	 -0.012747	 0.144632	 -5.056133	 268130.165679	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144151	 -0.013083	 0.144743	 -5.185962	 0.000000	 -0.001343	 0.001343	 -90.000000	 0.144151	 -0.013083	 0.144743	 -5.185962	 268131.599432	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144204	 -0.013149	 0.144803	 -5.210027	 0.000000	 -0.002249	 0.002249	 -90.000000	 0.144204	 -0.013149	 0.144803	 -5.210027	 268133.036939	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144260	 -0.013298	 0.144872	 -5.266587	 0.000000	 -0.001716	 0.001716	 -90.000000	 0.144260	 -0.013298	 0.144872	 -5.266587	 268134.469230	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144316	 -0.013540	 0.144949	 -5.360023	 0.000000	 -0.001332	 0.001332	 -90.000000	 0.144316	 -0.013545	 0.144950	 -5.361996	 268135.888123	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144364	 -0.013596	 0.145002	 -5.380143	 0.000000	 -0.002043	 0.002043	 -90.000000	 0.144364	 -0.013596	 0.145002	 -5.380143	 268137.314227	
