# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.417674	 -0.023300	 0.418324	 -3.192982	 0.000000	 0.609554	 0.609554	 90.000000	 0.417674	 -0.023300	 0.418324	 -3.192982	 364130.106132	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.417907	 -0.023489	 0.418566	 -3.216969	 0.000000	 0.694347	 0.694347	 90.000000	 0.417907	 -0.023488	 0.418567	 -3.216870	 364131.525819	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.418133	 -0.023706	 0.418804	 -3.244930	 0.000000	 0.778036	 0.778036	 90.000000	 0.418133	 -0.023706	 0.418804	 -3.244930	 364132.985920	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.418358	 -0.023915	 0.419041	 -3.271679	 0.000000	 0.855365	 0.855365	 90.000000	 0.418358	 -0.023915	 0.419041	 -3.271679	 364134.393335	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.418566	 -0.024126	 0.419261	 -3.298869	 0.000000	 0.917546	 0.917546	 90.000000	 0.418566	 -0.024126	 0.419261	 -3.298869	 364135.859872	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.418790	 -0.024310	 0.419495	 -3.322166	 0.000000	 0.967194	 0.967194	 90.000000	 0.418790	 -0.024309	 0.419495	 -3.322099	 364137.290466	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.418976	 -0.024474	 0.419691	 -3.343017	 0.000000	 1.008966	 1.008966	 90.000000	 0.418976	 -0.024474	 0.419691	 -3.343017	 364138.818677	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419145	 -0.024607	 0.419866	 -3.359818	 0.000000	 1.040031	 1.040031	 90.000000	 0.419144	 -0.024607	 0.419866	 -3.359789	 364140.246083	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419323	 -0.024721	 0.420051	 -3.373900	 0.000000	 1.065181	 1.065181	 90.000000	 0.419323	 -0.024721	 0.420051	 -3.373900	 364141.695011	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419485	 -0.024820	 0.420219	 -3.386080	 0.000000	 1.085463	 1.085463	 90.000000	 0.419486	 -0.024820	 0.420219	 -3.386044	 364143.146149	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419675	 -0.024903	 0.420413	 -3.395886	 0.000000	 1.101999	 1.101999	 90.000000	 0.419675	 -0.024903	 0.420413	 -3.395886	 364144.596302	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419853	 -0.024981	 0.420596	 -3.405018	 0.000000	 1.116011	 1.116011	 90.000000	 0.419853	 -0.024981	 0.420596	 -3.405018	 364146.069074	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420029	 -0.025046	 0.420775	 -3.412498	 0.000000	 1.127662	 1.127662	 90.000000	 0.420029	 -0.025046	 0.420775	 -3.412471	 364147.552375	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420185	 -0.025102	 0.420934	 -3.418850	 0.000000	 1.137123	 1.137123	 90.000000	 0.420185	 -0.025102	 0.420934	 -3.418850	 364148.968813	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420352	 -0.025154	 0.421104	 -3.424542	 0.000000	 1.145316	 1.145316	 90.000000	 0.420352	 -0.025154	 0.421104	 -3.424542	 364150.411765	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420545	 -0.025203	 0.421299	 -3.429565	 0.000000	 1.152371	 1.152371	 90.000000	 0.420545	 -0.025203	 0.421299	 -3.429565	 364151.849810	
