# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451151	 -0.099253	 0.461940	 -12.407450	 0.000000	 1.877066	 1.877066	 90.000000	 0.451151	 -0.099253	 0.461940	 -12.407450	 359232.607752	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450720	 -0.098258	 0.461306	 -12.298185	 0.000000	 1.886968	 1.886968	 90.000000	 0.450720	 -0.098258	 0.461306	 -12.298185	 359234.063905	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450184	 -0.095866	 0.460278	 -12.021433	 0.000000	 1.863432	 1.863432	 90.000000	 0.450184	 -0.095866	 0.460278	 -12.021433	 359235.506472	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452896	 -0.102857	 0.464429	 -12.795361	 0.000000	 1.891037	 1.891037	 90.000000	 0.452896	 -0.102857	 0.464429	 -12.795361	 359236.944885	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450342	 -0.095672	 0.460392	 -11.993722	 0.000000	 1.860747	 1.860747	 90.000000	 0.450342	 -0.095672	 0.460392	 -11.993722	 359238.383453	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450229	 -0.094785	 0.460098	 -11.888666	 0.000000	 1.859461	 1.859461	 90.000000	 0.450335	 -0.095036	 0.460254	 -11.916509	 359239.863937	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447549	 -0.088942	 0.456301	 -11.240005	 0.000000	 1.881954	 1.881954	 90.000000	 0.447478	 -0.088757	 0.456196	 -11.218981	 359241.285952	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448381	 -0.090129	 0.457350	 -11.365520	 0.000000	 1.880537	 1.880537	 90.000000	 0.448301	 -0.089868	 0.457220	 -11.335502	 359242.718606	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.453807	 -0.103107	 0.465373	 -12.800516	 0.000000	 1.884436	 1.884436	 90.000000	 0.453807	 -0.103107	 0.465373	 -12.800516	 359244.165941	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.446919	 -0.086675	 0.455246	 -10.975680	 0.000000	 1.892610	 1.892610	 90.000000	 0.446919	 -0.086675	 0.455246	 -10.975680	 359245.599502	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448157	 -0.089663	 0.457039	 -11.313868	 0.000000	 1.879163	 1.879163	 90.000000	 0.448157	 -0.089663	 0.457039	 -11.313868	 359247.055627	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451067	 -0.097235	 0.461429	 -12.164843	 0.000000	 1.891698	 1.891698	 90.000000	 0.451067	 -0.097235	 0.461429	 -12.164843	 359248.489093	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449986	 -0.094791	 0.459862	 -11.895663	 0.000000	 1.880255	 1.880255	 90.000000	 0.449986	 -0.094791	 0.459862	 -11.895663	 359249.904667	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450137	 -0.093669	 0.459779	 -11.754945	 0.000000	 1.876726	 1.876726	 90.000000	 0.450137	 -0.093669	 0.459779	 -11.754945	 359251.361355	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449800	 -0.093855	 0.459487	 -11.786197	 0.000000	 1.891731	 1.891731	 90.000000	 0.449800	 -0.093855	 0.459487	 -11.786197	 359252.837428	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449762	 -0.093445	 0.459366	 -11.737082	 0.000000	 1.885901	 1.885901	 90.000000	 0.449762	 -0.093445	 0.459366	 -11.737082	 359254.269990	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449519	 -0.091563	 0.458750	 -11.513150	 0.000000	 1.879074	 1.879074	 90.000000	 0.449519	 -0.091563	 0.458750	 -11.513150	 359255.712407	
