# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149832	 -0.008148	 0.150054	 -3.112838	 0.000000	 0.015686	 0.015686	 90.000000	 0.149832	 -0.008148	 0.150053	 -3.112839	 256558.260069	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149878	 -0.008144	 0.150099	 -3.110348	 0.000000	 0.013776	 0.013776	 90.000000	 0.149878	 -0.008144	 0.150099	 -3.110348	 256559.734327	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149926	 -0.008137	 0.150147	 -3.106489	 0.000000	 0.004030	 0.004030	 90.000000	 0.149926	 -0.008137	 0.150147	 -3.106489	 256561.185271	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149960	 -0.008130	 0.150181	 -3.103346	 0.000000	 0.019566	 0.019566	 90.000000	 0.149960	 -0.008130	 0.150181	 -3.103346	 256562.649354	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150016	 -0.008125	 0.150236	 -3.100002	 0.000000	 0.013202	 0.013202	 90.000000	 0.150016	 -0.008125	 0.150236	 -3.100002	 256564.091365	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150060	 -0.008121	 0.150280	 -3.097767	 0.000000	 0.011648	 0.011648	 90.000000	 0.150060	 -0.008121	 0.150280	 -3.097767	 256565.536973	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150111	 -0.008113	 0.150330	 -3.093602	 0.000000	 0.010947	 0.010947	 90.000000	 0.150111	 -0.008113	 0.150330	 -3.093602	 256567.006570	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150166	 -0.008104	 0.150384	 -3.089276	 0.000000	 0.010314	 0.010314	 90.000000	 0.150166	 -0.008104	 0.150384	 -3.089276	 256568.431402	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150214	 -0.008099	 0.150432	 -3.086052	 0.000000	 0.009855	 0.009855	 90.000000	 0.150214	 -0.008099	 0.150432	 -3.086052	 256569.911557	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150263	 -0.008095	 0.150481	 -3.083475	 0.000000	 0.009359	 0.009359	 90.000000	 0.150263	 -0.008095	 0.150481	 -3.083475	 256571.365855	
