# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795885	 -0.041417	 0.796962	 -2.978897	 0.000000	 0.024621	 0.024621	 90.000000	 0.795885	 -0.041417	 0.796962	 -2.978897	 263535.062015	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795989	 -0.041478	 0.797069	 -2.982912	 0.000000	 0.023628	 0.023628	 90.000000	 0.795989	 -0.041478	 0.797069	 -2.982912	 263536.497626	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.795928	 -0.041308	 0.796999	 -2.970955	 0.000000	 0.021626	 0.021626	 90.000000	 0.795928	 -0.041308	 0.796999	 -2.970955	 263537.966031	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796113	 -0.041326	 0.797185	 -2.971514	 0.000000	 0.019944	 0.019944	 90.000000	 0.796113	 -0.041326	 0.797185	 -2.971514	 263539.392235	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796182	 -0.041509	 0.797263	 -2.984429	 0.000000	 0.018403	 0.018403	 90.000000	 0.796182	 -0.041509	 0.797263	 -2.984429	 263540.864556	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796320	 -0.041463	 0.797398	 -2.980629	 0.000000	 0.017076	 0.017076	 90.000000	 0.796320	 -0.041463	 0.797398	 -2.980629	 263542.305631	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796539	 -0.041511	 0.797620	 -2.983196	 0.000000	 0.015922	 0.015922	 90.000000	 0.796539	 -0.041511	 0.797620	 -2.983196	 263543.759036	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796639	 -0.041473	 0.797717	 -2.980157	 0.000000	 0.014914	 0.014914	 90.000000	 0.796639	 -0.041473	 0.797717	 -2.980157	 263545.194977	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796761	 -0.041489	 0.797840	 -2.980843	 0.000000	 0.013943	 0.013943	 90.000000	 0.796757	 -0.041488	 0.797837	 -2.980763	 263546.654568	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.796870	 -0.041487	 0.797949	 -2.980277	 0.000000	 0.013136	 0.013136	 90.000000	 0.796882	 -0.041488	 0.797961	 -2.980304	 263548.073695	
