# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.418859	 -0.025050	 0.419608	 -3.422537	 0.000000	 -0.816724	 0.816724	 -90.000000	 0.418859	 -0.025050	 0.419608	 -3.422537	 364638.863989	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419173	 -0.025300	 0.419935	 -3.454030	 0.000000	 -0.813413	 0.813413	 -90.000000	 0.419173	 -0.025300	 0.419935	 -3.454030	 364640.296226	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419470	 -0.025506	 0.420245	 -3.479570	 0.000000	 -0.805397	 0.805397	 -90.000000	 0.419470	 -0.025505	 0.420245	 -3.479487	 364641.734588	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419735	 -0.025685	 0.420520	 -3.501780	 0.000000	 -0.794987	 0.794987	 -90.000000	 0.419735	 -0.025685	 0.420520	 -3.501780	 364643.182573	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419961	 -0.025834	 0.420755	 -3.520190	 0.000000	 -0.782956	 0.782956	 -90.000000	 0.419961	 -0.025834	 0.420755	 -3.520190	 364644.628459	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420194	 -0.025974	 0.420996	 -3.537184	 0.000000	 -0.770521	 0.770521	 -90.000000	 0.420194	 -0.025974	 0.420996	 -3.537184	 364646.084314	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420417	 -0.026096	 0.421227	 -3.551932	 0.000000	 -0.757877	 0.757877	 -90.000000	 0.420417	 -0.026096	 0.421226	 -3.551862	 364647.527030	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420632	 -0.026204	 0.421447	 -3.564760	 0.000000	 -0.745214	 0.745214	 -90.000000	 0.420631	 -0.026204	 0.421447	 -3.564741	 364648.956953	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420820	 -0.026300	 0.421641	 -3.576222	 0.000000	 -0.732516	 0.732516	 -90.000000	 0.420820	 -0.026300	 0.421641	 -3.576222	 364650.409557	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421048	 -0.026392	 0.421874	 -3.586701	 0.000000	 -0.720413	 0.720413	 -90.000000	 0.421048	 -0.026392	 0.421874	 -3.586701	 364651.835195	
