# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278160	 -0.002213	 1.278162	 -0.099210	 0.000000	 0.018934	 0.018934	 90.000000	 1.278160	 -0.002213	 1.278162	 -0.099210	 90321.763229	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278366	 -0.002504	 1.278369	 -0.112207	 0.000000	 0.019052	 0.019052	 90.000000	 1.278363	 -0.002505	 1.278366	 -0.112280	 90323.190088	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278275	 -0.002282	 1.278277	 -0.102303	 0.000000	 0.017445	 0.017445	 90.000000	 1.278275	 -0.002282	 1.278277	 -0.102303	 90324.679100	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278382	 -0.002360	 1.278384	 -0.105787	 0.000000	 0.017137	 0.017137	 90.000000	 1.278382	 -0.002368	 1.278384	 -0.106124	 90326.185691	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278396	 -0.002317	 1.278398	 -0.103844	 0.000000	 0.015808	 0.015808	 90.000000	 1.278396	 -0.002317	 1.278398	 -0.103844	 90327.607001	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278416	 -0.002297	 1.278418	 -0.102949	 0.000000	 0.015301	 0.015301	 90.000000	 1.278416	 -0.002297	 1.278418	 -0.102949	 90329.059409	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278479	 -0.002280	 1.278481	 -0.102179	 0.000000	 0.014810	 0.014810	 90.000000	 1.278479	 -0.002280	 1.278481	 -0.102179	 90330.502365	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278521	 -0.002263	 1.278523	 -0.101398	 0.000000	 0.014380	 0.014380	 90.000000	 1.278521	 -0.002263	 1.278523	 -0.101398	 90331.909644	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278569	 -0.002233	 1.278571	 -0.100083	 0.000000	 0.014003	 0.014003	 90.000000	 1.278569	 -0.002233	 1.278571	 -0.100082	 90333.353129	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278628	 -0.002170	 1.278630	 -0.097221	 0.000000	 0.013657	 0.013657	 90.000000	 1.278634	 -0.002170	 1.278635	 -0.097217	 90334.833590	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278661	 -0.002169	 1.278663	 -0.097184	 0.000000	 0.013254	 0.013254	 90.000000	 1.278661	 -0.002169	 1.278663	 -0.097184	 90336.277443	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278740	 -0.002135	 1.278742	 -0.095675	 0.000000	 0.012969	 0.012969	 90.000000	 1.278740	 -0.002135	 1.278742	 -0.095675	 90337.715381	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278796	 -0.002163	 1.278798	 -0.096897	 0.000000	 0.012676	 0.012676	 90.000000	 1.278799	 -0.002164	 1.278801	 -0.096957	 90339.190893	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278869	 -0.002014	 1.278871	 -0.090245	 0.000000	 0.012436	 0.012436	 90.000000	 1.278868	 -0.002017	 1.278869	 -0.090353	 90340.631605	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278936	 -0.002036	 1.278938	 -0.091215	 0.000000	 0.012132	 0.012132	 90.000000	 1.278936	 -0.002036	 1.278938	 -0.091215	 90342.083649	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278934	 -0.001976	 1.278936	 -0.088510	 0.000000	 0.011876	 0.011876	 90.000000	 1.278934	 -0.001975	 1.278936	 -0.088475	 90343.514683	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.278976	 -0.001923	 1.278977	 -0.086161	 0.000000	 0.011648	 0.011648	 90.000000	 1.278976	 -0.001923	 1.278977	 -0.086161	 90344.939879	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.279036	 -0.001893	 1.279038	 -0.084820	 0.000000	 0.011390	 0.011390	 90.000000	 1.279036	 -0.001893	 1.279038	 -0.084820	 90346.360735	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.279134	 -0.001859	 1.279136	 -0.083285	 0.000000	 0.011227	 0.011227	 90.000000	 1.279134	 -0.001859	 1.279136	 -0.083285	 90347.799285	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.279178	 -0.001776	 1.279180	 -0.079557	 0.000000	 0.011007	 0.011007	 90.000000	 1.279178	 -0.001776	 1.279180	 -0.079557	 90349.204114	
