# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654305	 -0.002649	 0.654310	 -0.231975	 0.000000	 0.005826	 0.005826	 90.000000	 0.654305	 -0.002649	 0.654310	 -0.231975	 175911.029466	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654233	 -0.002723	 0.654239	 -0.238494	 0.000000	 0.023495	 0.023495	 90.000000	 0.654233	 -0.002719	 0.654238	 -0.238101	 175912.477990	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654323	 -0.002739	 0.654329	 -0.239797	 0.000000	 0.010069	 0.010069	 90.000000	 0.654323	 -0.002739	 0.654329	 -0.239797	 175913.916389	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654387	 -0.002694	 0.654393	 -0.235919	 0.000000	 0.014846	 0.014846	 90.000000	 0.654385	 -0.002698	 0.654391	 -0.236268	 175915.366264	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654384	 -0.002661	 0.654389	 -0.233027	 0.000000	 0.014963	 0.014963	 90.000000	 0.654384	 -0.002661	 0.654389	 -0.233027	 175916.784653	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654429	 -0.002641	 0.654434	 -0.231228	 0.000000	 0.014115	 0.014115	 90.000000	 0.654429	 -0.002641	 0.654434	 -0.231228	 175918.223413	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654438	 -0.002588	 0.654443	 -0.226565	 0.000000	 0.013284	 0.013284	 90.000000	 0.654438	 -0.002588	 0.654443	 -0.226565	 175919.671530	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654477	 -0.002574	 0.654482	 -0.225330	 0.000000	 0.012576	 0.012576	 90.000000	 0.654477	 -0.002574	 0.654482	 -0.225330	 175921.091961	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654509	 -0.002552	 0.654514	 -0.223359	 0.000000	 0.011842	 0.011842	 90.000000	 0.654509	 -0.002552	 0.654514	 -0.223359	 175922.516933	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654518	 -0.002517	 0.654523	 -0.220302	 0.000000	 0.011272	 0.011272	 90.000000	 0.654518	 -0.002517	 0.654523	 -0.220302	 175923.977930	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654523	 -0.002505	 0.654528	 -0.219293	 0.000000	 0.011323	 0.011323	 90.000000	 0.654523	 -0.002505	 0.654528	 -0.219293	 175925.417852	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654574	 -0.002476	 0.654578	 -0.216693	 0.000000	 0.010705	 0.010705	 90.000000	 0.654574	 -0.002476	 0.654578	 -0.216693	 175926.851297	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654583	 -0.002455	 0.654587	 -0.214854	 0.000000	 0.008378	 0.008378	 90.000000	 0.654583	 -0.002455	 0.654587	 -0.214854	 175928.322475	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.654634	 -0.002419	 0.654638	 -0.211756	 0.000000	 0.008684	 0.008684	 90.000000	 0.654634	 -0.002419	 0.654638	 -0.211756	 175929.785417	
