# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.378784	 -0.011023	 0.378944	 -1.666967	 0.000000	 0.006981	 0.006981	 90.000000	 0.378784	 -0.011023	 0.378944	 -1.666967	 343618.228171	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.378843	 -0.011034	 0.379004	 -1.668367	 0.000000	 0.006836	 0.006836	 90.000000	 0.378843	 -0.011034	 0.379004	 -1.668367	 343619.681700	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.378895	 -0.011040	 0.379056	 -1.669007	 0.000000	 0.002426	 0.002426	 90.000000	 0.378895	 -0.011039	 0.379056	 -1.668889	 343621.170758	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.378947	 -0.011102	 0.379110	 -1.678163	 0.000000	 0.008104	 0.008104	 90.000000	 0.378947	 -0.011102	 0.379110	 -1.678163	 343622.631196	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.378992	 -0.011127	 0.379155	 -1.681694	 0.000000	 0.007171	 0.007171	 90.000000	 0.378992	 -0.011127	 0.379155	 -1.681694	 343624.102562	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.379049	 -0.011154	 0.379213	 -1.685530	 0.000000	 0.006882	 0.006882	 90.000000	 0.379049	 -0.011154	 0.379213	 -1.685530	 343625.528112	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.379096	 -0.011182	 0.379261	 -1.689506	 0.000000	 0.006625	 0.006625	 90.000000	 0.379096	 -0.011182	 0.379261	 -1.689506	 343627.047822	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.379130	 -0.011210	 0.379296	 -1.693595	 0.000000	 0.006494	 0.006494	 90.000000	 0.379130	 -0.011210	 0.379296	 -1.693595	 343628.462962	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.379173	 -0.011235	 0.379340	 -1.697167	 0.000000	 0.006314	 0.006314	 90.000000	 0.379173	 -0.011235	 0.379340	 -1.697167	 343629.991584	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.379188	 -0.011259	 0.379355	 -1.700722	 0.000000	 0.006136	 0.006136	 90.000000	 0.379188	 -0.011259	 0.379355	 -1.700722	 343631.429109	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.379258	 -0.011286	 0.379426	 -1.704501	 0.000000	 0.006018	 0.006018	 90.000000	 0.379258	 -0.011286	 0.379426	 -1.704483	 343632.860350	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.379308	 -0.011313	 0.379477	 -1.708311	 0.000000	 0.005926	 0.005926	 90.000000	 0.379308	 -0.011313	 0.379477	 -1.708311	 343634.307512	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.379372	 -0.011339	 0.379541	 -1.712050	 0.000000	 0.005853	 0.005853	 90.000000	 0.379372	 -0.011339	 0.379541	 -1.712047	 343635.724234	
