# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324592	 -0.000609	 0.324593	 -0.107495	 0.000000	 0.003784	 0.003784	 90.000000	 0.324592	 -0.000609	 0.324593	 -0.107495	 150577.675547	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324759	 -0.000764	 0.324760	 -0.134866	 0.000000	 0.003630	 0.003630	 90.000000	 0.324759	 -0.000764	 0.324760	 -0.134866	 150579.085428	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324728	 -0.000594	 0.324729	 -0.104747	 0.000000	 0.003498	 0.003498	 90.000000	 0.324728	 -0.000594	 0.324729	 -0.104747	 150580.537821	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324712	 -0.000662	 0.324713	 -0.116795	 0.000000	 0.003402	 0.003402	 90.000000	 0.324707	 -0.000659	 0.324708	 -0.116237	 150581.987101	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324736	 -0.000659	 0.324737	 -0.116220	 0.000000	 0.003341	 0.003341	 90.000000	 0.324736	 -0.000659	 0.324737	 -0.116220	 150583.451582	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324745	 -0.000608	 0.324746	 -0.107242	 0.000000	 0.003154	 0.003154	 90.000000	 0.324747	 -0.000607	 0.324748	 -0.107182	 150584.879242	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324758	 -0.000610	 0.324759	 -0.107700	 0.000000	 0.003125	 0.003125	 90.000000	 0.324758	 -0.000610	 0.324759	 -0.107700	 150586.345808	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324756	 -0.000597	 0.324757	 -0.105361	 0.000000	 0.003125	 0.003125	 90.000000	 0.324756	 -0.000597	 0.324757	 -0.105361	 150587.798421	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324782	 -0.000566	 0.324782	 -0.099871	 0.000000	 0.003110	 0.003110	 90.000000	 0.324782	 -0.000566	 0.324782	 -0.099871	 150589.249335	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324829	 -0.000579	 0.324830	 -0.102080	 0.000000	 0.003411	 0.003411	 90.000000	 0.324829	 -0.000579	 0.324829	 -0.102071	 150590.679501	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324814	 -0.000540	 0.324815	 -0.095293	 0.000000	 0.003291	 0.003291	 90.000000	 0.324813	 -0.000540	 0.324813	 -0.095183	 150592.137553	
