# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279714	 -0.042885	 0.282982	 -8.716553	 0.000000	 0.004939	 0.004939	 90.000000	 0.279714	 -0.042885	 0.282982	 -8.716553	 247514.036292	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279743	 -0.042493	 0.282952	 -8.637189	 0.000000	 0.003764	 0.003764	 90.000000	 0.279743	 -0.042493	 0.282952	 -8.637189	 247515.493754	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279788	 -0.042114	 0.282940	 -8.560066	 0.000000	 0.002489	 0.002489	 90.000000	 0.279788	 -0.042114	 0.282940	 -8.560066	 247516.959952	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279831	 -0.041736	 0.282926	 -8.482900	 0.000000	 0.003990	 0.003990	 90.000000	 0.279831	 -0.041736	 0.282926	 -8.482900	 247518.416766	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279875	 -0.041356	 0.282914	 -8.405495	 0.000000	 0.003488	 0.003488	 90.000000	 0.279875	 -0.041356	 0.282914	 -8.405495	 247519.880233	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279913	 -0.040974	 0.282896	 -8.327886	 0.000000	 0.003670	 0.003670	 90.000000	 0.279913	 -0.040974	 0.282896	 -8.327886	 247521.354691	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279942	 -0.040596	 0.282870	 -8.251203	 0.000000	 0.003074	 0.003074	 90.000000	 0.279942	 -0.040596	 0.282870	 -8.251203	 247522.896481	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279988	 -0.040217	 0.282861	 -8.173926	 0.000000	 0.003226	 0.003226	 90.000000	 0.279988	 -0.040217	 0.282862	 -8.173933	 247524.322870	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.280019	 -0.039838	 0.282839	 -8.097024	 0.000000	 0.003143	 0.003143	 90.000000	 0.280019	 -0.039838	 0.282839	 -8.097024	 247525.739640	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.280071	 -0.039461	 0.282837	 -8.020053	 0.000000	 0.003000	 0.003000	 90.000000	 0.280071	 -0.039461	 0.282837	 -8.020053	 247527.175947	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.280108	 -0.039086	 0.282821	 -7.943714	 0.000000	 0.002973	 0.002973	 90.000000	 0.280108	 -0.039086	 0.282821	 -7.943714	 247528.590096	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.280144	 -0.038706	 0.282805	 -7.866542	 0.000000	 0.002913	 0.002913	 90.000000	 0.280144	 -0.038706	 0.282805	 -7.866542	 247530.038713	
