# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156630	 -0.004938	 0.156707	 -1.805877	 0.000000	 0.004865	 0.004865	 90.000000	 0.156630	 -0.004938	 0.156707	 -1.805877	 327230.938141	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156838	 -0.004843	 0.156913	 -1.768585	 0.000000	 0.007103	 0.007103	 90.000000	 0.156838	 -0.004843	 0.156913	 -1.768585	 327232.339222	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156681	 -0.004948	 0.156759	 -1.808910	 0.000000	 0.005730	 0.005730	 90.000000	 0.156681	 -0.004948	 0.156759	 -1.808910	 327233.768544	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156815	 -0.004928	 0.156893	 -1.800080	 0.000000	 0.005666	 0.005666	 90.000000	 0.156811	 -0.004934	 0.156888	 -1.802072	 327235.242306	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156704	 -0.004874	 0.156780	 -1.781563	 0.000000	 0.005482	 0.005482	 90.000000	 0.156701	 -0.004866	 0.156777	 -1.778793	 327236.705404	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156757	 -0.004891	 0.156833	 -1.787056	 0.000000	 0.005374	 0.005374	 90.000000	 0.156757	 -0.004891	 0.156833	 -1.787056	 327238.155826	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156857	 -0.004875	 0.156933	 -1.780311	 0.000000	 0.005264	 0.005264	 90.000000	 0.156857	 -0.004875	 0.156933	 -1.780311	 327239.590381	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156868	 -0.004889	 0.156944	 -1.785127	 0.000000	 0.005157	 0.005157	 90.000000	 0.156868	 -0.004889	 0.156944	 -1.785127	 327241.041454	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156870	 -0.004834	 0.156945	 -1.765032	 0.000000	 0.005091	 0.005091	 90.000000	 0.156870	 -0.004834	 0.156945	 -1.765032	 327242.479523	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156881	 -0.004868	 0.156956	 -1.777388	 0.000000	 0.004976	 0.004976	 90.000000	 0.156881	 -0.004868	 0.156956	 -1.777388	 327243.916365	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156901	 -0.004862	 0.156976	 -1.774723	 0.000000	 0.004895	 0.004895	 90.000000	 0.156901	 -0.004862	 0.156976	 -1.774722	 327245.368943	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156911	 -0.004852	 0.156986	 -1.771272	 0.000000	 0.004836	 0.004836	 90.000000	 0.156910	 -0.004852	 0.156985	 -1.771297	 327246.823476	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156974	 -0.004866	 0.157049	 -1.775646	 0.000000	 0.004762	 0.004762	 90.000000	 0.156974	 -0.004866	 0.157049	 -1.775645	 327248.256988	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156989	 -0.004875	 0.157065	 -1.778662	 0.000000	 0.004712	 0.004712	 90.000000	 0.156991	 -0.004875	 0.157067	 -1.778480	 327249.694096	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156986	 -0.004877	 0.157061	 -1.779574	 0.000000	 0.004629	 0.004629	 90.000000	 0.156987	 -0.004878	 0.157063	 -1.779634	 327251.134457	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156994	 -0.004836	 0.157069	 -1.764402	 0.000000	 0.004597	 0.004597	 90.000000	 0.156995	 -0.004836	 0.157069	 -1.764526	 327252.578670	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157019	 -0.004821	 0.157093	 -1.758639	 0.000000	 0.004528	 0.004528	 90.000000	 0.157019	 -0.004821	 0.157093	 -1.758639	 327254.001261	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157035	 -0.004844	 0.157110	 -1.766886	 0.000000	 0.004483	 0.004483	 90.000000	 0.157035	 -0.004844	 0.157110	 -1.766886	 327255.443583	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157044	 -0.004841	 0.157119	 -1.765479	 0.000000	 0.004412	 0.004412	 90.000000	 0.157044	 -0.004841	 0.157119	 -1.765478	 327256.952656	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157122	 -0.004834	 0.157196	 -1.762191	 0.000000	 0.004386	 0.004386	 90.000000	 0.157122	 -0.004834	 0.157196	 -1.762191	 327258.380447	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157103	 -0.004804	 0.157177	 -1.751368	 0.000000	 0.004339	 0.004339	 90.000000	 0.157103	 -0.004804	 0.157177	 -1.751368	 327259.828534	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157129	 -0.004822	 0.157203	 -1.757685	 0.000000	 0.004271	 0.004271	 90.000000	 0.157129	 -0.004822	 0.157203	 -1.757685	 327261.273241	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157176	 -0.004791	 0.157249	 -1.745973	 0.000000	 0.004231	 0.004231	 90.000000	 0.157176	 -0.004791	 0.157249	 -1.745973	 327262.711224	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157155	 -0.004820	 0.157229	 -1.756903	 0.000000	 0.004182	 0.004182	 90.000000	 0.157155	 -0.004820	 0.157229	 -1.756903	 327264.171759	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157194	 -0.004797	 0.157268	 -1.747805	 0.000000	 0.004134	 0.004134	 90.000000	 0.157195	 -0.004797	 0.157268	 -1.748035	 327265.608188	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157231	 -0.004794	 0.157304	 -1.746468	 0.000000	 0.004139	 0.004139	 90.000000	 0.157231	 -0.004794	 0.157304	 -1.746468	 327267.019869	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157220	 -0.004786	 0.157293	 -1.743578	 0.000000	 0.004076	 0.004076	 90.000000	 0.157220	 -0.004786	 0.157293	 -1.743578	 327268.445463	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157227	 -0.004775	 0.157300	 -1.739465	 0.000000	 0.003973	 0.003973	 90.000000	 0.157227	 -0.004775	 0.157300	 -1.739465	 327269.899828	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157270	 -0.004758	 0.157342	 -1.732927	 0.000000	 0.003963	 0.003963	 90.000000	 0.157270	 -0.004758	 0.157342	 -1.732927	 327271.337345	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157326	 -0.004767	 0.157398	 -1.735611	 0.000000	 0.003953	 0.003953	 90.000000	 0.157326	 -0.004767	 0.157398	 -1.735611	 327272.791832	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157275	 -0.004789	 0.157348	 -1.744139	 0.000000	 0.003933	 0.003933	 90.000000	 0.157275	 -0.004789	 0.157348	 -1.744139	 327274.250509	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157314	 -0.004715	 0.157385	 -1.716861	 0.000000	 0.003862	 0.003862	 90.000000	 0.157314	 -0.004715	 0.157385	 -1.716861	 327275.729786	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157352	 -0.004726	 0.157423	 -1.720214	 0.000000	 0.003827	 0.003827	 90.000000	 0.157352	 -0.004726	 0.157423	 -1.720214	 327277.178514	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157372	 -0.004714	 0.157442	 -1.715884	 0.000000	 0.003794	 0.003794	 90.000000	 0.157372	 -0.004714	 0.157442	 -1.715884	 327278.623185	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157404	 -0.004707	 0.157475	 -1.712805	 0.000000	 0.003671	 0.003671	 90.000000	 0.157404	 -0.004707	 0.157475	 -1.712805	 327280.085589	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157413	 -0.004722	 0.157484	 -1.718308	 0.000000	 0.003692	 0.003692	 90.000000	 0.157416	 -0.004723	 0.157487	 -1.718410	 327281.537034	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157400	 -0.004691	 0.157470	 -1.707039	 0.000000	 0.003600	 0.003600	 90.000000	 0.157403	 -0.004688	 0.157473	 -1.705952	 327282.956765	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157444	 -0.004696	 0.157514	 -1.708296	 0.000000	 0.003681	 0.003681	 90.000000	 0.157444	 -0.004696	 0.157514	 -1.708296	 327284.426268	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157441	 -0.004676	 0.157510	 -1.701112	 0.000000	 0.003643	 0.003643	 90.000000	 0.157441	 -0.004676	 0.157510	 -1.701112	 327285.872960	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157482	 -0.004701	 0.157552	 -1.709777	 0.000000	 0.003652	 0.003652	 90.000000	 0.157482	 -0.004701	 0.157552	 -1.709777	 327287.297703	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157555	 -0.004665	 0.157624	 -1.695826	 0.000000	 0.003582	 0.003582	 90.000000	 0.157565	 -0.004651	 0.157634	 -1.690840	 327288.758125	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157497	 -0.004616	 0.157565	 -1.678846	 0.000000	 0.003533	 0.003533	 90.000000	 0.157497	 -0.004616	 0.157565	 -1.678846	 327290.232020	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157707	 -0.004698	 0.157777	 -1.706415	 0.000000	 0.003548	 0.003548	 90.000000	 0.157707	 -0.004698	 0.157777	 -1.706415	 327291.680102	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157398	 -0.004698	 0.157469	 -1.709760	 0.000000	 0.003538	 0.003538	 90.000000	 0.157398	 -0.004698	 0.157469	 -1.709760	 327293.112961	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157847	 -0.004861	 0.157922	 -1.763939	 0.000000	 0.003485	 0.003485	 90.000000	 0.157847	 -0.004861	 0.157922	 -1.763939	 327294.542901	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157170	 -0.004638	 0.157239	 -1.690241	 0.000000	 0.003487	 0.003487	 90.000000	 0.157170	 -0.004638	 0.157239	 -1.690241	 327295.974871	
154.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.157210	 -0.005100	 0.157293	 -1.858086	 0.000000	 0.003477	 0.003477	 90.000000	 0.157210	 -0.005100	 0.157293	 -1.858086	 327297.407078	
153.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.158345	 -0.004017	 0.158396	 -1.453171	 0.000000	 0.003474	 0.003474	 90.000000	 0.158345	 -0.004017	 0.158396	 -1.453171	 327298.839578	
152.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.158583	 -0.003860	 0.158630	 -1.394284	 0.000000	 0.003386	 0.003386	 90.000000	 0.158583	 -0.003860	 0.158630	 -1.394283	 327300.259269	
151.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.156518	 -0.004274	 0.156577	 -1.564037	 0.000000	 0.003373	 0.003373	 90.000000	 0.156518	 -0.004274	 0.156577	 -1.564037	 327301.694379	
