# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.406668	 -0.017673	 0.407052	 -2.488390	 0.000000	 -0.293383	 0.293383	 -90.000000	 0.406668	 -0.017673	 0.407052	 -2.488390	 360788.901652	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.406915	 -0.017839	 0.407306	 -2.510159	 0.000000	 -0.308812	 0.308812	 -90.000000	 0.406915	 -0.017839	 0.407306	 -2.510159	 360790.325617	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.407118	 -0.017960	 0.407514	 -2.526001	 0.000000	 -0.319249	 0.319249	 -90.000000	 0.407118	 -0.017960	 0.407514	 -2.526001	 360791.742092	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.407288	 -0.018052	 0.407688	 -2.537891	 0.000000	 -0.326538	 0.326538	 -90.000000	 0.407288	 -0.018052	 0.407688	 -2.537776	 360793.176526	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.407465	 -0.018132	 0.407868	 -2.547931	 0.000000	 -0.332016	 0.332016	 -90.000000	 0.407464	 -0.018132	 0.407867	 -2.547896	 360794.661616	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.407632	 -0.018196	 0.408038	 -2.555887	 0.000000	 -0.335933	 0.335933	 -90.000000	 0.407632	 -0.018196	 0.408038	 -2.555887	 360796.102873	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.407799	 -0.018245	 0.408207	 -2.561681	 0.000000	 -0.338408	 0.338408	 -90.000000	 0.407799	 -0.018245	 0.408207	 -2.561681	 360797.556575	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.407970	 -0.018286	 0.408380	 -2.566368	 0.000000	 -0.342769	 0.342769	 -90.000000	 0.407970	 -0.018286	 0.408380	 -2.566368	 360798.999389	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.408106	 -0.018327	 0.408517	 -2.571219	 0.000000	 -0.342697	 0.342697	 -90.000000	 0.408106	 -0.018327	 0.408517	 -2.571219	 360800.488096	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.408270	 -0.018392	 0.408684	 -2.579324	 0.000000	 -0.338966	 0.338966	 -90.000000	 0.408270	 -0.018392	 0.408684	 -2.579324	 360801.931144	
