# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.594668	 -0.033110	 0.595589	 -3.186817	 0.000000	 0.009822	 0.009822	 90.000000	 0.594668	 -0.033110	 0.595589	 -3.186817	 257777.088989	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.594872	 -0.033084	 0.595791	 -3.183226	 0.000000	 0.014686	 0.014686	 90.000000	 0.594872	 -0.033084	 0.595791	 -3.183226	 257778.513540	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.595092	 -0.033059	 0.596010	 -3.179675	 0.000000	 0.012219	 0.012219	 90.000000	 0.595092	 -0.033059	 0.596010	 -3.179675	 257779.954901	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.595237	 -0.033031	 0.596152	 -3.176218	 0.000000	 0.004160	 0.004160	 90.000000	 0.595237	 -0.033031	 0.596153	 -3.176248	 257781.410061	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.595354	 -0.033000	 0.596268	 -3.172659	 0.000000	 0.000353	 0.000353	 90.000000	 0.595354	 -0.033000	 0.596268	 -3.172659	 257782.873078	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.595540	 -0.032975	 0.596452	 -3.169256	 0.000000	 0.007639	 0.007639	 90.000000	 0.595540	 -0.032975	 0.596452	 -3.169256	 257784.299914	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.595736	 -0.032944	 0.596646	 -3.165193	 0.000000	 0.007482	 0.007482	 90.000000	 0.595736	 -0.032944	 0.596646	 -3.165193	 257785.733703	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.595918	 -0.032917	 0.596826	 -3.161707	 0.000000	 0.007097	 0.007097	 90.000000	 0.595918	 -0.032917	 0.596826	 -3.161707	 257787.145698	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.596135	 -0.032891	 0.597042	 -3.157977	 0.000000	 0.006807	 0.006807	 90.000000	 0.596135	 -0.032891	 0.597042	 -3.157977	 257788.610059	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.596355	 -0.032865	 0.597260	 -3.154332	 0.000000	 0.006506	 0.006506	 90.000000	 0.596355	 -0.032865	 0.597260	 -3.154332	 257790.122979	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.596543	 -0.032837	 0.597446	 -3.150735	 0.000000	 0.006251	 0.006251	 90.000000	 0.596543	 -0.032837	 0.597446	 -3.150735	 257791.549835	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.596760	 -0.032809	 0.597661	 -3.146875	 0.000000	 0.005885	 0.005885	 90.000000	 0.596760	 -0.032809	 0.597661	 -3.146875	 257792.991353	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.596976	 -0.032786	 0.597875	 -3.143518	 0.000000	 0.004795	 0.004795	 90.000000	 0.596976	 -0.032786	 0.597875	 -3.143518	 257794.436354	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.597144	 -0.032753	 0.598042	 -3.139478	 0.000000	 0.006596	 0.006596	 90.000000	 0.597144	 -0.032753	 0.598042	 -3.139482	 257795.873616	
