# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -141.761356	 0.000000	 2.062192	 2.062192	 90.000000	 0.204792	 -0.008116	 0.204953	 -2.269439	 90072.135144	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -105.482858	 0.000000	 2.067948	 2.067948	 90.000000	 0.204831	 -0.008132	 0.204992	 -2.273431	 90073.550460	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.195562	 0.000000	 2.065282	 2.065282	 90.000000	 0.204866	 -0.008143	 0.205028	 -2.276198	 90074.953069	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 176.597240	 0.000000	 2.077546	 2.077546	 90.000000	 0.204918	 -0.008176	 0.205081	 -2.284902	 90076.399440	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.386842	 0.000000	 2.143533	 2.143533	 90.000000	 0.204966	 -0.008269	 0.205133	 -2.310318	 90077.837740	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -98.826915	 0.000000	 2.129087	 2.129087	 90.000000	 0.205011	 -0.008255	 0.205177	 -2.305699	 90079.265027	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.651430	 0.000000	 2.118276	 2.118276	 90.000000	 0.205058	 -0.008245	 0.205223	 -2.302492	 90080.693610	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -175.867371	 0.000000	 2.117439	 2.117439	 90.000000	 0.205108	 -0.008253	 0.205274	 -2.304120	 90082.134928	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.686890	 0.000000	 2.115778	 2.115778	 90.000000	 0.205131	 -0.008264	 0.205297	 -2.307125	 90083.582400	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.190187	 0.000000	 2.126870	 2.126870	 90.000000	 0.205172	 -0.008290	 0.205339	 -2.313803	 90085.034101	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 5.597710	 0.000000	 2.130450	 2.130450	 90.000000	 0.205215	 -0.008313	 0.205383	 -2.319595	 90086.467131	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -164.581799	 0.000000	 2.135678	 2.135678	 90.000000	 0.205263	 -0.008348	 0.205432	 -2.328940	 90087.885705	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -160.224381	 0.000000	 2.119230	 2.119230	 90.000000	 0.205308	 -0.008340	 0.205477	 -2.326058	 90089.351710	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 145.205677	 0.000000	 2.123275	 2.123275	 90.000000	 0.205355	 -0.008354	 0.205525	 -2.329616	 90090.790996	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -140.196164	 0.000000	 2.130801	 2.130801	 90.000000	 0.205416	 -0.008386	 0.205587	 -2.337640	 90092.216566	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.929868	 0.000000	 2.118841	 2.118841	 90.000000	 0.205468	 -0.008376	 0.205639	 -2.334489	 90093.650197	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 31.044157	 0.000000	 2.109606	 2.109606	 90.000000	 0.205512	 -0.008384	 0.205683	 -2.336023	 90095.097109	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.958448	 0.000000	 2.118633	 2.118633	 90.000000	 0.205573	 -0.008411	 0.205745	 -2.342845	 90096.506014	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -120.457945	 0.000000	 2.138188	 2.138188	 90.000000	 0.205617	 -0.008462	 0.205791	 -2.356633	 90097.957028	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -164.149712	 0.000000	 2.134643	 2.134643	 90.000000	 0.205662	 -0.008470	 0.205836	 -2.358364	 90099.384259	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -43.635002	 0.000000	 2.141606	 2.141606	 90.000000	 0.205704	 -0.008490	 0.205879	 -2.363381	 90100.812514	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -57.176414	 0.000000	 2.131662	 2.131662	 90.000000	 0.205749	 -0.008495	 0.205924	 -2.364278	 90102.262931	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -159.445605	 0.000000	 2.134148	 2.134148	 90.000000	 0.205812	 -0.008515	 0.205988	 -2.369193	 90103.732407	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -161.532640	 0.000000	 2.115553	 2.115553	 90.000000	 0.205859	 -0.008469	 0.206033	 -2.355739	 90105.246791	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -141.364040	 0.000000	 2.116297	 2.116297	 90.000000	 0.205913	 -0.008488	 0.206088	 -2.360374	 90106.675946	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -156.238201	 0.000000	 2.126115	 2.126115	 90.000000	 0.205970	 -0.008536	 0.206147	 -2.373271	 90108.121644	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 172.221961	 0.000000	 2.125700	 2.125700	 90.000000	 0.206020	 -0.008563	 0.206198	 -2.380002	 90109.566585	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -111.001198	 0.000000	 2.147228	 2.147228	 90.000000	 0.206097	 -0.008621	 0.206277	 -2.395216	 90110.980778	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.325059	 0.000000	 2.126235	 2.126235	 90.000000	 0.206136	 -0.008570	 0.206314	 -2.380762	 90112.434839	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -149.758760	 0.000000	 2.131835	 2.131835	 90.000000	 0.206198	 -0.008618	 0.206378	 -2.393194	 90113.887438	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -86.704184	 0.000000	 2.126990	 2.126990	 90.000000	 0.206259	 -0.008624	 0.206440	 -2.394238	 90115.312041	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -38.122149	 0.000000	 2.132690	 2.132690	 90.000000	 0.206324	 -0.008662	 0.206506	 -2.403923	 90116.761161	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.203018	 0.000000	 2.133257	 2.133257	 90.000000	 0.206386	 -0.008672	 0.206569	 -2.405918	 90118.220109	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -5.610739	 0.000000	 2.120471	 2.120471	 90.000000	 0.206438	 -0.008676	 0.206620	 -2.406436	 90119.652284	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 171.351359	 0.000000	 2.134059	 2.134059	 90.000000	 0.206497	 -0.008765	 0.206683	 -2.430456	 90121.079736	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -170.080649	 0.000000	 2.134996	 2.134996	 90.000000	 0.206572	 -0.008789	 0.206759	 -2.436392	 90122.518220	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.619239	 0.000000	 2.137366	 2.137366	 90.000000	 0.206629	 -0.008816	 0.206817	 -2.443179	 90124.006349	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.975823	 0.000000	 2.142019	 2.142019	 90.000000	 0.206705	 -0.008850	 0.206895	 -2.451725	 90125.447764	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -129.274594	 0.000000	 2.135235	 2.135235	 90.000000	 0.206782	 -0.008858	 0.206971	 -2.452814	 90126.949409	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -98.919265	 0.000000	 2.146175	 2.146175	 90.000000	 0.206845	 -0.008906	 0.207036	 -2.465424	 90128.405324	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 172.059018	 0.000000	 2.165069	 2.165069	 90.000000	 0.206918	 -0.008970	 0.207113	 -2.482226	 90129.846279	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.661820	 0.000000	 2.079081	 2.079081	 90.000000	 0.206984	 -0.008821	 0.207172	 -2.440151	 90131.333016	
2900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -102.125392	 0.000000	 2.072848	 2.072848	 90.000000	 0.207053	 -0.008858	 0.207243	 -2.449637	 90132.752259	
2850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.368768	 0.000000	 2.068570	 2.068570	 90.000000	 0.207131	 -0.008887	 0.207321	 -2.456878	 90134.188471	
2800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.052038	 0.000000	 2.082129	 2.082129	 90.000000	 0.207210	 -0.008955	 0.207403	 -2.474513	 90135.634386	
2750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -97.201534	 0.000000	 2.095761	 2.095761	 90.000000	 0.207294	 -0.009014	 0.207490	 -2.489978	 90137.085285	
2700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 84.498569	 0.000000	 2.096717	 2.096717	 90.000000	 0.207367	 -0.009050	 0.207564	 -2.499045	 90138.517806	
2650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -113.057036	 0.000000	 2.085600	 2.085600	 90.000000	 0.207430	 -0.009067	 0.207628	 -2.502899	 90139.945747	
2600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -167.710637	 0.000000	 2.089245	 2.089245	 90.000000	 0.207519	 -0.009129	 0.207719	 -2.518779	 90141.428944	
2550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.403161	 0.000000	 2.081939	 2.081939	 90.000000	 0.207603	 -0.009150	 0.207805	 -2.523737	 90142.921992	
2500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 167.017012	 0.000000	 2.079113	 2.079113	 90.000000	 0.207683	 -0.009183	 0.207886	 -2.531862	 90144.356492	
2450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.578802	 0.000000	 2.068610	 2.068610	 90.000000	 0.207778	 -0.009212	 0.207982	 -2.538482	 90145.830892	
2400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -132.485963	 0.000000	 2.055245	 2.055245	 90.000000	 0.207857	 -0.009206	 0.208061	 -2.535967	 90147.262595	
2350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -121.209690	 0.000000	 2.051149	 2.051149	 90.000000	 0.207952	 -0.009256	 0.208158	 -2.548510	 90148.696330	
2300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -76.399889	 0.000000	 2.053717	 2.053717	 90.000000	 0.208049	 -0.009321	 0.208258	 -2.565236	 90150.108672	
2250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.424798	 0.000000	 2.034562	 2.034562	 90.000000	 0.208129	 -0.009342	 0.208338	 -2.570079	 90151.547264	
2200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -63.345677	 0.000000	 2.047748	 2.047748	 90.000000	 0.208249	 -0.009434	 0.208463	 -2.593847	 90153.011595	
2150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -79.207281	 0.000000	 2.046188	 2.046188	 90.000000	 0.208346	 -0.009503	 0.208563	 -2.611597	 90154.456770	
2100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.061195	 0.000000	 2.053465	 2.053465	 90.000000	 0.208462	 -0.009587	 0.208682	 -2.633137	 90155.918829	
2050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -124.823940	 0.000000	 2.062110	 2.062110	 90.000000	 0.208560	 -0.009684	 0.208785	 -2.658494	 90157.348583	
2000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 61.457948	 0.000000	 2.055842	 2.055842	 90.000000	 0.208662	 -0.009722	 0.208888	 -2.667559	 90158.782638	
1950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -73.367196	 0.000000	 2.044643	 2.044643	 90.000000	 0.208781	 -0.009759	 0.209009	 -2.676261	 90160.225763	
1900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -128.764597	 0.000000	 2.057960	 2.057960	 90.000000	 0.208896	 -0.009892	 0.209130	 -2.711268	 90161.659348	
1850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -167.902181	 0.000000	 2.062761	 2.062761	 90.000000	 0.209022	 -0.009970	 0.209260	 -2.730745	 90163.100721	
1800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -102.361018	 0.000000	 2.065943	 2.065943	 90.000000	 0.209128	 -0.010075	 0.209370	 -2.758042	 90164.507872	
