# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308058	 -0.005154	 1.308068	 -0.225736	 0.000000	 -0.029596	 0.029596	 -90.000000	 1.308058	 -0.005154	 1.308068	 -0.225736	 177869.773173	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308176	 -0.005142	 1.308186	 -0.225196	 0.000000	 0.021941	 0.021941	 90.000000	 1.308176	 -0.005142	 1.308186	 -0.225196	 177871.196705	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308292	 -0.005047	 1.308302	 -0.221009	 0.000000	 0.018620	 0.018620	 90.000000	 1.308290	 -0.005053	 1.308300	 -0.221287	 177872.681166	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308322	 -0.004981	 1.308332	 -0.218135	 0.000000	 0.018272	 0.018272	 90.000000	 1.308322	 -0.004981	 1.308332	 -0.218135	 177874.104897	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308332	 -0.004931	 1.308341	 -0.215921	 0.000000	 0.017195	 0.017195	 90.000000	 1.308332	 -0.004931	 1.308341	 -0.215921	 177875.537258	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308348	 -0.004878	 1.308357	 -0.213633	 0.000000	 0.016149	 0.016149	 90.000000	 1.308348	 -0.004878	 1.308357	 -0.213633	 177876.976380	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308430	 -0.004825	 1.308438	 -0.211295	 0.000000	 0.015284	 0.015284	 90.000000	 1.308430	 -0.004825	 1.308438	 -0.211295	 177878.431917	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308430	 -0.004789	 1.308439	 -0.209710	 0.000000	 0.014430	 0.014430	 90.000000	 1.308430	 -0.004789	 1.308439	 -0.209710	 177879.875405	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308574	 -0.004734	 1.308583	 -0.207283	 0.000000	 0.013613	 0.013613	 90.000000	 1.308574	 -0.004734	 1.308583	 -0.207283	 177881.348408	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308549	 -0.004673	 1.308558	 -0.204600	 0.000000	 0.013001	 0.013001	 90.000000	 1.308549	 -0.004673	 1.308558	 -0.204600	 177882.779749	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308629	 -0.004631	 1.308637	 -0.202752	 0.000000	 0.017181	 0.017181	 90.000000	 1.308629	 -0.004631	 1.308637	 -0.202752	 177884.204624	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308642	 -0.004558	 1.308650	 -0.199548	 0.000000	 0.010061	 0.010061	 90.000000	 1.308642	 -0.004558	 1.308650	 -0.199548	 177885.658980	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308652	 -0.004545	 1.308659	 -0.198991	 0.000000	 0.011079	 0.011079	 90.000000	 1.308652	 -0.004545	 1.308659	 -0.198991	 177887.066302	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308774	 -0.004481	 1.308782	 -0.196172	 0.000000	 0.010705	 0.010705	 90.000000	 1.308774	 -0.004481	 1.308782	 -0.196172	 177888.545829	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308843	 -0.004448	 1.308851	 -0.194719	 0.000000	 0.010289	 0.010289	 90.000000	 1.308843	 -0.004448	 1.308851	 -0.194719	 177889.984517	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308852	 -0.004374	 1.308859	 -0.191459	 0.000000	 0.009753	 0.009753	 90.000000	 1.308849	 -0.004378	 1.308856	 -0.191629	 177891.431676	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308920	 -0.004304	 1.308927	 -0.188417	 0.000000	 0.010163	 0.010163	 90.000000	 1.308920	 -0.004304	 1.308927	 -0.188417	 177892.962453	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308981	 -0.004297	 1.308988	 -0.188103	 0.000000	 0.010203	 0.010203	 90.000000	 1.308981	 -0.004297	 1.308988	 -0.188103	 177894.406033	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309011	 -0.004235	 1.309017	 -0.185372	 0.000000	 0.008929	 0.008929	 90.000000	 1.309011	 -0.004235	 1.309017	 -0.185372	 177895.825161	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309062	 -0.004183	 1.309068	 -0.183096	 0.000000	 0.008528	 0.008528	 90.000000	 1.309062	 -0.004183	 1.309068	 -0.183096	 177897.280070	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309136	 -0.004099	 1.309143	 -0.179377	 0.000000	 0.008111	 0.008111	 90.000000	 1.309136	 -0.004099	 1.309143	 -0.179377	 177898.711103	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309072	 -0.003959	 1.309078	 -0.173282	 0.000000	 0.007864	 0.007864	 90.000000	 1.309072	 -0.003959	 1.309078	 -0.173282	 177900.146966	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309421	 -0.003913	 1.309427	 -0.171226	 0.000000	 0.007577	 0.007577	 90.000000	 1.309421	 -0.003913	 1.309427	 -0.171226	 177901.615393	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309547	 -0.004292	 1.309554	 -0.187787	 0.000000	 0.007298	 0.007298	 90.000000	 1.309600	 -0.004265	 1.309607	 -0.186606	 177903.033973	
451.903614	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308733	 -0.003316	 1.308737	 -0.145169	 0.000000	 0.007021	 0.007021	 90.000000	 1.308733	 -0.003316	 1.308737	 -0.145169	 177904.502152	
449.899598	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308957	 -0.004697	 1.308965	 -0.205587	 0.000000	 0.006442	 0.006442	 90.000000	 1.308957	 -0.004697	 1.308965	 -0.205587	 177905.940118	
447.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309978	 -0.004288	 1.309985	 -0.187539	 0.000000	 0.004811	 0.004811	 90.000000	 1.309922	 -0.004365	 1.309930	 -0.190937	 177907.382860	
445.891566	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309903	 -0.003690	 1.309908	 -0.161422	 0.000000	 0.002897	 0.002897	 90.000000	 1.309903	 -0.003690	 1.309908	 -0.161422	 177908.825391	
443.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309744	 -0.003621	 1.309749	 -0.158392	 0.000000	 0.006372	 0.006372	 90.000000	 1.309744	 -0.003621	 1.309749	 -0.158392	 177910.267453	
441.883534	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309672	 -0.003605	 1.309677	 -0.157729	 0.000000	 0.006194	 0.006194	 90.000000	 1.309672	 -0.003605	 1.309677	 -0.157729	 177911.712691	
439.879518	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309553	 -0.003549	 1.309558	 -0.155289	 0.000000	 0.006040	 0.006040	 90.000000	 1.309553	 -0.003549	 1.309558	 -0.155289	 177913.156163	
437.875502	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309638	 -0.003486	 1.309643	 -0.152518	 0.000000	 0.005815	 0.005815	 90.000000	 1.309638	 -0.003486	 1.309643	 -0.152518	 177914.590541	
435.871486	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309696	 -0.003406	 1.309700	 -0.149015	 0.000000	 0.005649	 0.005649	 90.000000	 1.309697	 -0.003407	 1.309701	 -0.149045	 177916.020404	
433.867470	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309695	 -0.003335	 1.309699	 -0.145901	 0.000000	 0.003882	 0.003882	 90.000000	 1.309695	 -0.003335	 1.309699	 -0.145901	 177917.464156	
431.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309749	 -0.003265	 1.309753	 -0.142841	 0.000000	 0.005367	 0.005367	 90.000000	 1.309751	 -0.003266	 1.309755	 -0.142866	 177918.940431	
429.859438	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309785	 -0.003195	 1.309789	 -0.139784	 0.000000	 0.006126	 0.006126	 90.000000	 1.309785	 -0.003195	 1.309789	 -0.139784	 177920.400178	
427.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309860	 -0.003159	 1.309864	 -0.138185	 0.000000	 0.005635	 0.005635	 90.000000	 1.309860	 -0.003159	 1.309864	 -0.138185	 177921.859473	
425.851406	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309878	 -0.003078	 1.309881	 -0.134653	 0.000000	 0.005207	 0.005207	 90.000000	 1.309876	 -0.003080	 1.309880	 -0.134716	 177923.345697	
423.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309936	 -0.003004	 1.309939	 -0.131397	 0.000000	 0.005083	 0.005083	 90.000000	 1.309936	 -0.003004	 1.309939	 -0.131397	 177924.776943	
421.843373	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309983	 -0.002945	 1.309986	 -0.128818	 0.000000	 0.005012	 0.005012	 90.000000	 1.309984	 -0.002945	 1.309987	 -0.128825	 177926.203524	
419.839357	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.310015	 -0.002888	 1.310018	 -0.126322	 0.000000	 0.004930	 0.004930	 90.000000	 1.310015	 -0.002888	 1.310018	 -0.126322	 177927.658723	
417.835341	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.310112	 -0.002802	 1.310115	 -0.122552	 0.000000	 0.004794	 0.004794	 90.000000	 1.310112	 -0.002802	 1.310115	 -0.122552	 177929.078831	
415.831325	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.310185	 -0.002738	 1.310188	 -0.119739	 0.000000	 0.004448	 0.004448	 90.000000	 1.310185	 -0.002738	 1.310188	 -0.119739	 177930.526764	
