# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558389	 -0.003252	 1.558392	 -0.119566	 0.000000	 0.001489	 0.001489	 90.000000	 1.558389	 -0.003252	 1.558392	 -0.119566	 155876.311330	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558536	 -0.003405	 1.558540	 -0.125162	 0.000000	 0.000570	 0.000570	 90.000000	 1.558536	 -0.003405	 1.558540	 -0.125162	 155877.776280	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558673	 -0.003281	 1.558677	 -0.120593	 0.000000	 0.001660	 0.001660	 90.000000	 1.558673	 -0.003281	 1.558677	 -0.120593	 155879.183604	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558691	 -0.003159	 1.558694	 -0.116109	 0.000000	 0.002505	 0.002505	 90.000000	 1.558691	 -0.003159	 1.558694	 -0.116109	 155880.644993	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558681	 -0.003113	 1.558684	 -0.114423	 0.000000	 0.001756	 0.001756	 90.000000	 1.558681	 -0.003113	 1.558684	 -0.114422	 155882.073827	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558748	 -0.003064	 1.558751	 -0.112609	 0.000000	 0.001637	 0.001637	 90.000000	 1.558748	 -0.003064	 1.558751	 -0.112609	 155883.531993	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558749	 -0.003001	 1.558752	 -0.110313	 0.000000	 0.001553	 0.001553	 90.000000	 1.558751	 -0.003001	 1.558754	 -0.110292	 155885.001765	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558817	 -0.002921	 1.558820	 -0.107349	 0.000000	 0.001372	 0.001372	 90.000000	 1.558818	 -0.002920	 1.558821	 -0.107323	 155886.452227	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558916	 -0.002872	 1.558919	 -0.105559	 0.000000	 0.001381	 0.001381	 90.000000	 1.558916	 -0.002872	 1.558919	 -0.105559	 155887.906300	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558884	 -0.002833	 1.558886	 -0.104142	 0.000000	 0.001323	 0.001323	 90.000000	 1.558884	 -0.002833	 1.558886	 -0.104142	 155889.343684	
