# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.759689	 0.000000	 1.500683	 1.500683	 90.000000	 0.266188	 -0.021793	 0.267078	 -4.680493	 3384.689540	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -120.835128	 0.000000	 1.548204	 1.548204	 90.000000	 0.266815	 -0.023122	 0.267815	 -4.952889	 3386.149838	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -150.718379	 0.000000	 1.583689	 1.583689	 90.000000	 0.267308	 -0.024085	 0.268391	 -5.148588	 3387.576445	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -98.730603	 0.000000	 1.608843	 1.608843	 90.000000	 0.267883	 -0.024807	 0.269029	 -5.290668	 3389.019640	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -37.868700	 0.000000	 1.637632	 1.637632	 90.000000	 0.268326	 -0.025664	 0.269551	 -5.463393	 3390.459749	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.610398	 0.000000	 1.655152	 1.655152	 90.000000	 0.268657	 -0.026243	 0.269936	 -5.579173	 3391.885716	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 32.760536	 0.000000	 1.669565	 1.669565	 90.000000	 0.269012	 -0.026848	 0.270349	 -5.699286	 3393.317964	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 167.619226	 0.000000	 1.682610	 1.682610	 90.000000	 0.269305	 -0.027344	 0.270689	 -5.797611	 3394.752469	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.155127	 0.000000	 1.694062	 1.694062	 90.000000	 0.269617	 -0.027812	 0.271048	 -5.889393	 3396.198303	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.910802	 0.000000	 1.703652	 1.703652	 90.000000	 0.269888	 -0.028235	 0.271360	 -5.972388	 3397.646069	
