# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 41.818567	 0.000000	 1.535985	 1.535985	 90.000000	 0.118393	 -0.006621	 0.118578	 -3.201006	 1638.314623	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.641891	 0.000000	 1.702936	 1.702936	 90.000000	 0.118473	 -0.006724	 0.118663	 -3.248324	 1639.736207	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -140.920157	 0.000000	 1.832502	 1.832502	 90.000000	 0.118551	 -0.006828	 0.118747	 -3.296516	 1641.173847	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -114.825089	 0.000000	 1.922275	 1.922275	 90.000000	 0.118629	 -0.006920	 0.118831	 -3.338319	 1642.617552	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 175.859692	 0.000000	 1.987550	 1.987550	 90.000000	 0.118708	 -0.006999	 0.118914	 -3.374041	 1644.056236	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 78.538140	 0.000000	 2.039828	 2.039828	 90.000000	 0.118760	 -0.007065	 0.118970	 -3.404340	 1645.487392	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -1.392186	 0.000000	 2.075820	 2.075820	 90.000000	 0.118820	 -0.007121	 0.119033	 -3.429754	 1646.941625	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -44.660668	 0.000000	 2.104379	 2.104379	 90.000000	 0.118882	 -0.007173	 0.119098	 -3.453033	 1648.364343	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.827199	 0.000000	 2.128493	 2.128493	 90.000000	 0.118935	 -0.007220	 0.119154	 -3.473872	 1649.882745	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 85.701914	 0.000000	 2.146904	 2.146904	 90.000000	 0.118996	 -0.007255	 0.119217	 -3.489044	 1651.320079	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -154.789428	 0.000000	 2.162087	 2.162087	 90.000000	 0.119043	 -0.007287	 0.119265	 -3.503123	 1652.759924	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.396885	 0.000000	 2.174693	 2.174693	 90.000000	 0.119093	 -0.007320	 0.119317	 -3.517258	 1654.202629	
