# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.253564	 -0.009001	 0.253724	 -2.033075	 0.000000	 0.014140	 0.014140	 90.000000	 0.253564	 -0.009001	 0.253724	 -2.033075	 343076.079371	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.253594	 -0.009008	 0.253754	 -2.034275	 0.000000	 0.006590	 0.006590	 90.000000	 0.253594	 -0.009008	 0.253754	 -2.034275	 343077.520943	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.253659	 -0.009058	 0.253821	 -2.045220	 0.000000	 0.011189	 0.011189	 90.000000	 0.253659	 -0.009058	 0.253821	 -2.045219	 343078.980421	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.253693	 -0.009095	 0.253856	 -2.053238	 0.000000	 0.012729	 0.012729	 90.000000	 0.253693	 -0.009095	 0.253856	 -2.053238	 343080.417149	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.253732	 -0.009125	 0.253897	 -2.059756	 0.000000	 0.011854	 0.011854	 90.000000	 0.253733	 -0.009126	 0.253897	 -2.059792	 343081.883001	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.253771	 -0.009154	 0.253936	 -2.065771	 0.000000	 0.011398	 0.011398	 90.000000	 0.253771	 -0.009154	 0.253936	 -2.065770	 343083.322202	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.253824	 -0.009186	 0.253990	 -2.072713	 0.000000	 0.011000	 0.011000	 90.000000	 0.253824	 -0.009186	 0.253990	 -2.072713	 343084.777996	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.253862	 -0.009211	 0.254029	 -2.078086	 0.000000	 0.010610	 0.010610	 90.000000	 0.253861	 -0.009211	 0.254029	 -2.078059	 343086.233227	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.253917	 -0.009244	 0.254086	 -2.084937	 0.000000	 0.010289	 0.010289	 90.000000	 0.253917	 -0.009244	 0.254086	 -2.084936	 343087.697966	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.253963	 -0.009275	 0.254132	 -2.091670	 0.000000	 0.009937	 0.009937	 90.000000	 0.253963	 -0.009275	 0.254132	 -2.091670	 343089.145514	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.254006	 -0.009301	 0.254176	 -2.097067	 0.000000	 0.009638	 0.009638	 90.000000	 0.254006	 -0.009301	 0.254176	 -2.097067	 343090.564101	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.254067	 -0.009335	 0.254238	 -2.104306	 0.000000	 0.009449	 0.009449	 90.000000	 0.254067	 -0.009335	 0.254238	 -2.104306	 343091.994234	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.254106	 -0.009366	 0.254279	 -2.110793	 0.000000	 0.009212	 0.009212	 90.000000	 0.254106	 -0.009366	 0.254279	 -2.110793	 343093.438678	
