# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.528317	 -0.178249	 0.557576	 -18.643941	 0.000000	 -0.008320	 0.008320	 -90.000000	 0.528317	 -0.178249	 0.557576	 -18.643941	 329501.675620	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.527996	 -0.178561	 0.557372	 -18.684792	 0.000000	 0.004863	 0.004863	 90.000000	 0.527996	 -0.178561	 0.557372	 -18.684792	 329503.134986	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.528340	 -0.178420	 0.557653	 -18.659739	 0.000000	 0.004467	 0.004467	 90.000000	 0.528340	 -0.178420	 0.557653	 -18.659739	 329504.577970	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.534413	 -0.186634	 0.566065	 -19.250817	 0.000000	 0.008393	 0.008393	 90.000000	 0.534413	 -0.186634	 0.566065	 -19.250817	 329506.006998	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.540679	 -0.192798	 0.574025	 -19.625449	 0.000000	 0.002949	 0.002949	 90.000000	 0.540758	 -0.192904	 0.574135	 -19.632762	 329507.448194	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.529138	 -0.179963	 0.558904	 -18.783502	 0.000000	 0.011230	 0.011230	 90.000000	 0.529138	 -0.179963	 0.558904	 -18.783502	 329508.873276	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.540583	 -0.193398	 0.574136	 -19.685056	 0.000000	 0.011616	 0.011616	 90.000000	 0.540168	 -0.192934	 0.573590	 -19.655384	 329510.309061	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.540335	 -0.192995	 0.573767	 -19.655554	 0.000000	 -0.004080	 0.004080	 -90.000000	 0.540335	 -0.192995	 0.573767	 -19.655554	 329511.751075	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.540612	 -0.194010	 0.574370	 -19.741599	 0.000000	 0.014219	 0.014219	 90.000000	 0.540612	 -0.194010	 0.574370	 -19.741599	 329513.268641	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.551759	 -0.205845	 0.588906	 -20.459096	 0.000000	 0.003385	 0.003385	 90.000000	 0.551759	 -0.205845	 0.588906	 -20.459096	 329514.736229	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.554819	 -0.207924	 0.592500	 -20.543963	 0.000000	 0.005298	 0.005298	 90.000000	 0.554819	 -0.207924	 0.592500	 -20.543963	 329516.225324	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.538174	 -0.189856	 0.570681	 -19.431708	 0.000000	 0.024008	 0.024008	 90.000000	 0.538174	 -0.189856	 0.570681	 -19.431708	 329517.670432	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.534176	 -0.184813	 0.565243	 -19.084505	 0.000000	 0.043045	 0.043045	 90.000000	 0.534176	 -0.184813	 0.565243	 -19.084505	 329519.114848	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.536277	 -0.187282	 0.568038	 -19.250580	 0.000000	 0.019726	 0.019726	 90.000000	 0.536271	 -0.187295	 0.568037	 -19.251969	 329520.567188	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.533433	 -0.184204	 0.564342	 -19.050700	 0.000000	 0.046761	 0.046761	 90.000000	 0.533433	 -0.184204	 0.564342	 -19.050700	 329521.995316	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.536643	 -0.186976	 0.568283	 -19.209265	 0.000000	 0.028920	 0.028920	 90.000000	 0.536495	 -0.186816	 0.568091	 -19.198873	 329523.425871	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.542977	 -0.194960	 0.576918	 -19.751091	 0.000000	 0.023778	 0.023778	 90.000000	 0.543052	 -0.195022	 0.577008	 -19.754303	 329524.888288	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.541069	 -0.191884	 0.574087	 -19.526425	 0.000000	 0.040990	 0.040990	 90.000000	 0.541183	 -0.192003	 0.574234	 -19.533819	 329526.308888	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.532251	 -0.182215	 0.562577	 -18.898532	 0.000000	 0.011193	 0.011193	 90.000000	 0.532251	 -0.182215	 0.562577	 -18.898532	 329527.751124	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.532492	 -0.181289	 0.562506	 -18.801364	 0.000000	 0.018521	 0.018521	 90.000000	 0.533016	 -0.181970	 0.563223	 -18.849744	 329529.172287	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.540818	 -0.191123	 0.573596	 -19.463228	 0.000000	 0.014877	 0.014877	 90.000000	 0.540818	 -0.191123	 0.573596	 -19.463228	 329530.617015	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.552102	 -0.204226	 0.588663	 -20.299791	 0.000000	 0.011241	 0.011241	 90.000000	 0.552102	 -0.204226	 0.588663	 -20.299791	 329532.067426	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547467	 -0.197978	 0.582164	 -19.881239	 0.000000	 0.001651	 0.001651	 90.000000	 0.547690	 -0.198220	 0.582456	 -19.896167	 329533.511286	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.554941	 -0.205889	 0.591904	 -20.355385	 0.000000	 0.026647	 0.026647	 90.000000	 0.555124	 -0.206051	 0.592131	 -20.363897	 329534.922968	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.549515	 -0.199600	 0.584642	 -19.962480	 0.000000	 0.044068	 0.044068	 90.000000	 0.549515	 -0.199600	 0.584642	 -19.962480	 329536.360471	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.544979	 -0.194028	 0.578488	 -19.597168	 0.000000	 0.038428	 0.038428	 90.000000	 0.544979	 -0.194028	 0.578488	 -19.597168	 329537.803673	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.559866	 -0.209918	 0.597926	 -20.553143	 0.000000	 0.037204	 0.037204	 90.000000	 0.559866	 -0.209918	 0.597926	 -20.553143	 329539.233193	
