# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -69.924019	 0.000000	 -1.110133	 1.110133	 -90.000000	 0.150169	 -0.027929	 0.152744	 -10.535629	 98984.564282	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -21.868948	 0.000000	 -1.103370	 1.103370	 -90.000000	 0.153912	 -0.029877	 0.156785	 -10.985362	 98986.023816	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 148.552895	 0.000000	 -1.111337	 1.111337	 -90.000000	 0.156420	 -0.030949	 0.159452	 -11.192052	 98987.469214	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 41.881821	 0.000000	 -1.115740	 1.115740	 -90.000000	 0.158352	 -0.031866	 0.161526	 -11.377986	 98988.917714	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -114.644759	 0.000000	 -1.119645	 1.119645	 -90.000000	 0.159740	 -0.032579	 0.163028	 -11.527444	 98990.349430	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 17.116755	 0.000000	 -1.123064	 1.123064	 -90.000000	 0.160931	 -0.033033	 0.164286	 -11.599560	 98991.804721	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -127.042269	 0.000000	 -1.125748	 1.125748	 -90.000000	 0.161880	 -0.033434	 0.165296	 -11.669459	 98993.270103	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -43.215692	 0.000000	 -1.127799	 1.127799	 -90.000000	 0.162662	 -0.033683	 0.166113	 -11.699204	 98994.704485	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.346416	 0.000000	 -1.129290	 1.129290	 -90.000000	 0.163320	 -0.033905	 0.166802	 -11.727866	 98996.158245	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 35.854403	 0.000000	 -1.130164	 1.130164	 -90.000000	 0.163888	 -0.034081	 0.167394	 -11.747493	 98997.596244	
