# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.334236	 -0.156687	 0.369140	 -25.116773	 0.000000	 0.018567	 0.018567	 90.000000	 0.334236	 -0.156687	 0.369140	 -25.116773	 251302.143991	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335067	 -0.155583	 0.369426	 -24.907006	 0.000000	 0.018966	 0.018966	 90.000000	 0.335066	 -0.155582	 0.369426	 -24.907006	 251303.569517	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335888	 -0.154459	 0.369700	 -24.695530	 0.000000	 0.010053	 0.010053	 90.000000	 0.335888	 -0.154459	 0.369700	 -24.695530	 251305.051696	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336682	 -0.153327	 0.369952	 -24.484798	 0.000000	 0.017736	 0.017736	 90.000000	 0.336682	 -0.153327	 0.369952	 -24.484797	 251306.527081	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.337485	 -0.152190	 0.370213	 -24.273144	 0.000000	 0.015044	 0.015044	 90.000000	 0.337485	 -0.152190	 0.370213	 -24.273144	 251307.960145	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338267	 -0.151051	 0.370461	 -24.062864	 0.000000	 0.013614	 0.013614	 90.000000	 0.338267	 -0.151051	 0.370461	 -24.062864	 251309.424826	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339051	 -0.149902	 0.370710	 -23.851334	 0.000000	 0.012694	 0.012694	 90.000000	 0.339051	 -0.149902	 0.370710	 -23.851334	 251310.863913	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339845	 -0.148761	 0.370978	 -23.640449	 0.000000	 0.011907	 0.011907	 90.000000	 0.339845	 -0.148761	 0.370978	 -23.640450	 251312.342029	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.340632	 -0.147617	 0.371242	 -23.430136	 0.000000	 0.011272	 0.011272	 90.000000	 0.340632	 -0.147617	 0.371242	 -23.430136	 251313.802185	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.341428	 -0.146467	 0.371518	 -23.218501	 0.000000	 0.010681	 0.010681	 90.000000	 0.341428	 -0.146467	 0.371518	 -23.218501	 251315.261077	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342230	 -0.145312	 0.371802	 -23.006194	 0.000000	 0.010191	 0.010191	 90.000000	 0.342230	 -0.145312	 0.371802	 -23.006194	 251316.707601	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343005	 -0.144154	 0.372065	 -22.795442	 0.000000	 0.009565	 0.009565	 90.000000	 0.343005	 -0.144154	 0.372065	 -22.795442	 251318.156191	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343776	 -0.142992	 0.372329	 -22.584557	 0.000000	 0.009114	 0.009114	 90.000000	 0.343776	 -0.142992	 0.372329	 -22.584557	 251319.639643	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344494	 -0.141806	 0.372538	 -22.373791	 0.000000	 0.008168	 0.008168	 90.000000	 0.344494	 -0.141806	 0.372538	 -22.373791	 251321.060532	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345211	 -0.140620	 0.372753	 -22.163234	 0.000000	 0.013602	 0.013602	 90.000000	 0.345211	 -0.140620	 0.372753	 -22.163234	 251322.522955	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345971	 -0.139444	 0.373015	 -21.951987	 0.000000	 0.009074	 0.009074	 90.000000	 0.345971	 -0.139444	 0.373015	 -21.951987	 251323.952232	
