# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.328111	 -0.161706	 0.365795	 -26.235968	 0.000000	 0.035000	 0.035000	 90.000000	 0.328111	 -0.161706	 0.365795	 -26.235968	 266177.379528	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329054	 -0.160577	 0.366144	 -26.012126	 0.000000	 0.032949	 0.032949	 90.000000	 0.329054	 -0.160577	 0.366144	 -26.012126	 266178.894348	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329986	 -0.159427	 0.366480	 -25.786711	 0.000000	 0.034810	 0.034810	 90.000000	 0.329986	 -0.159427	 0.366480	 -25.786711	 266180.377587	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330920	 -0.158272	 0.366822	 -25.560860	 0.000000	 0.033903	 0.033903	 90.000000	 0.330920	 -0.158273	 0.366822	 -25.560863	 266181.821176	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331864	 -0.157104	 0.367172	 -25.332845	 0.000000	 0.030974	 0.030974	 90.000000	 0.331864	 -0.157104	 0.367172	 -25.332844	 266183.250033	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332796	 -0.155936	 0.367517	 -25.106144	 0.000000	 0.035608	 0.035608	 90.000000	 0.332796	 -0.155936	 0.367517	 -25.106144	 266184.699169	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333717	 -0.154760	 0.367856	 -24.879242	 0.000000	 0.029504	 0.029504	 90.000000	 0.333717	 -0.154760	 0.367856	 -24.879242	 266186.116623	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.334628	 -0.153577	 0.368187	 -24.652690	 0.000000	 0.034703	 0.034703	 90.000000	 0.334628	 -0.153577	 0.368187	 -24.652690	 266187.555167	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335553	 -0.152395	 0.368538	 -24.425704	 0.000000	 0.030075	 0.030075	 90.000000	 0.335553	 -0.152395	 0.368538	 -24.425704	 266189.053033	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336437	 -0.151186	 0.368845	 -24.197960	 0.000000	 0.039222	 0.039222	 90.000000	 0.336437	 -0.151186	 0.368845	 -24.197960	 266190.471550	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.337316	 -0.149981	 0.369156	 -23.971364	 0.000000	 0.036538	 0.036538	 90.000000	 0.337316	 -0.149981	 0.369156	 -23.971364	 266191.975409	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338199	 -0.148770	 0.369474	 -23.744165	 0.000000	 0.037042	 0.037042	 90.000000	 0.338199	 -0.148770	 0.369474	 -23.744165	 266193.403040	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339048	 -0.147543	 0.369760	 -23.517135	 0.000000	 0.033985	 0.033985	 90.000000	 0.339048	 -0.147543	 0.369760	 -23.517135	 266194.896835	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339903	 -0.146317	 0.370057	 -23.290258	 0.000000	 0.036414	 0.036414	 90.000000	 0.339903	 -0.146317	 0.370057	 -23.290258	 266196.344370	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.340789	 -0.145095	 0.370391	 -23.062437	 0.000000	 0.035979	 0.035979	 90.000000	 0.340789	 -0.145095	 0.370391	 -23.062437	 266197.795588	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.341671	 -0.143865	 0.370724	 -22.834144	 0.000000	 0.037481	 0.037481	 90.000000	 0.341671	 -0.143865	 0.370724	 -22.834144	 266199.241731	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342523	 -0.142625	 0.371031	 -22.606641	 0.000000	 0.037117	 0.037117	 90.000000	 0.342523	 -0.142625	 0.371031	 -22.606641	 266200.690221	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343384	 -0.141386	 0.371353	 -22.379096	 0.000000	 0.035264	 0.035264	 90.000000	 0.343384	 -0.141386	 0.371353	 -22.379096	 266202.182600	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344255	 -0.140142	 0.371686	 -22.150605	 0.000000	 0.036051	 0.036051	 90.000000	 0.344255	 -0.140142	 0.371686	 -22.150605	 266203.620657	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345087	 -0.138880	 0.371985	 -21.922299	 0.000000	 0.036359	 0.036359	 90.000000	 0.345088	 -0.138880	 0.371986	 -21.922303	 266205.049610	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345929	 -0.137618	 0.372297	 -21.693712	 0.000000	 0.036653	 0.036653	 90.000000	 0.345929	 -0.137618	 0.372297	 -21.693712	 266206.508949	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.346806	 -0.136363	 0.372652	 -21.464565	 0.000000	 0.034559	 0.034559	 90.000000	 0.346806	 -0.136363	 0.372652	 -21.464567	 266207.959705	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.347663	 -0.135100	 0.372990	 -21.235901	 0.000000	 0.038720	 0.038720	 90.000000	 0.347663	 -0.135100	 0.372990	 -21.235901	 266209.402318	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.348539	 -0.133839	 0.373353	 -21.006732	 0.000000	 0.040616	 0.040616	 90.000000	 0.348539	 -0.133839	 0.373353	 -21.006732	 266210.821959	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.349381	 -0.132560	 0.373683	 -20.777437	 0.000000	 0.037726	 0.037726	 90.000000	 0.349381	 -0.132560	 0.373683	 -20.777437	 266212.261058	
