# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.196908	 -0.059405	 0.205674	 -16.788016	 0.000000	 0.019820	 0.019820	 90.000000	 0.196908	 -0.059405	 0.205674	 -16.788016	 248624.158529	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.197111	 -0.058916	 0.205728	 -16.641395	 0.000000	 0.022125	 0.022125	 90.000000	 0.197111	 -0.058916	 0.205728	 -16.641395	 248625.585939	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.197304	 -0.058416	 0.205770	 -16.492388	 0.000000	 0.022253	 0.022253	 90.000000	 0.197304	 -0.058416	 0.205770	 -16.492388	 248627.087660	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.197477	 -0.057916	 0.205795	 -16.345463	 0.000000	 0.018332	 0.018332	 90.000000	 0.197477	 -0.057916	 0.205795	 -16.345463	 248628.547763	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.197671	 -0.057415	 0.205841	 -16.196448	 0.000000	 0.018591	 0.018591	 90.000000	 0.197671	 -0.057415	 0.205841	 -16.196448	 248629.997693	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.197865	 -0.056915	 0.205888	 -16.047567	 0.000000	 0.016931	 0.016931	 90.000000	 0.197865	 -0.056915	 0.205888	 -16.047567	 248631.421443	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.198048	 -0.056413	 0.205926	 -15.899363	 0.000000	 0.015751	 0.015751	 90.000000	 0.198048	 -0.056413	 0.205926	 -15.899363	 248632.866112	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.198241	 -0.055912	 0.205974	 -15.750517	 0.000000	 0.014936	 0.014936	 90.000000	 0.198241	 -0.055912	 0.205974	 -15.750517	 248634.278577	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.198420	 -0.055411	 0.206012	 -15.603080	 0.000000	 0.014006	 0.014006	 90.000000	 0.198420	 -0.055411	 0.206012	 -15.603080	 248635.728886	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.198613	 -0.054912	 0.206064	 -15.454776	 0.000000	 0.010374	 0.010374	 90.000000	 0.198613	 -0.054912	 0.206064	 -15.454773	 248637.201985	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.198795	 -0.054408	 0.206106	 -15.306250	 0.000000	 0.011068	 0.011068	 90.000000	 0.198795	 -0.054408	 0.206106	 -15.306250	 248638.646933	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.198976	 -0.053906	 0.206149	 -15.158582	 0.000000	 0.013277	 0.013277	 90.000000	 0.198976	 -0.053906	 0.206149	 -15.158582	 248640.076009	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.199167	 -0.053408	 0.206203	 -15.010992	 0.000000	 0.012280	 0.012280	 90.000000	 0.199167	 -0.053408	 0.206203	 -15.010992	 248641.524445	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.199351	 -0.052907	 0.206253	 -14.863464	 0.000000	 0.011666	 0.011666	 90.000000	 0.199351	 -0.052907	 0.206253	 -14.863464	 248642.963496	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.199534	 -0.052407	 0.206301	 -14.716212	 0.000000	 0.011104	 0.011104	 90.000000	 0.199534	 -0.052407	 0.206301	 -14.716212	 248644.453902	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.199703	 -0.051906	 0.206339	 -14.569651	 0.000000	 0.010733	 0.010733	 90.000000	 0.199703	 -0.051906	 0.206339	 -14.569651	 248645.895708	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.199866	 -0.051401	 0.206370	 -14.422595	 0.000000	 0.010296	 0.010296	 90.000000	 0.199866	 -0.051401	 0.206370	 -14.422601	 248647.321832	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.200045	 -0.050899	 0.206419	 -14.275173	 0.000000	 0.009910	 0.009910	 90.000000	 0.200045	 -0.050899	 0.206419	 -14.275173	 248648.762719	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.200227	 -0.050398	 0.206472	 -14.128111	 0.000000	 0.008705	 0.008705	 90.000000	 0.200227	 -0.050398	 0.206472	 -14.128111	 248650.243953	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.200420	 -0.049899	 0.206539	 -13.980671	 0.000000	 0.009373	 0.009373	 90.000000	 0.200420	 -0.049899	 0.206539	 -13.980671	 248651.658724	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.200597	 -0.049397	 0.206590	 -13.833890	 0.000000	 0.009589	 0.009589	 90.000000	 0.200597	 -0.049397	 0.206590	 -13.833890	 248653.110413	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.200776	 -0.048894	 0.206644	 -13.686637	 0.000000	 0.008976	 0.008976	 90.000000	 0.200776	 -0.048894	 0.206644	 -13.686637	 248654.555743	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.200952	 -0.048392	 0.206697	 -13.539784	 0.000000	 0.008632	 0.008632	 90.000000	 0.200952	 -0.048392	 0.206697	 -13.539784	 248655.991475	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201136	 -0.047892	 0.206759	 -13.393218	 0.000000	 0.008343	 0.008343	 90.000000	 0.201136	 -0.047892	 0.206759	 -13.393219	 248657.454687	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201310	 -0.047391	 0.206813	 -13.246975	 0.000000	 0.007539	 0.007539	 90.000000	 0.201310	 -0.047391	 0.206813	 -13.246975	 248658.860972	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201487	 -0.046890	 0.206871	 -13.100716	 0.000000	 0.006844	 0.006844	 90.000000	 0.201487	 -0.046890	 0.206871	 -13.100716	 248660.325164	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201675	 -0.046390	 0.206941	 -12.954039	 0.000000	 0.008951	 0.008951	 90.000000	 0.201675	 -0.046390	 0.206941	 -12.954039	 248661.754246	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201853	 -0.045890	 0.207003	 -12.808051	 0.000000	 0.006135	 0.006135	 90.000000	 0.201853	 -0.045890	 0.207004	 -12.808053	 248663.223844	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202027	 -0.045387	 0.207063	 -12.661594	 0.000000	 0.003936	 0.003936	 90.000000	 0.202027	 -0.045387	 0.207063	 -12.661595	 248664.679388	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202199	 -0.044887	 0.207122	 -12.516253	 0.000000	 0.008098	 0.008098	 90.000000	 0.202199	 -0.044887	 0.207122	 -12.516252	 248666.128007	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202369	 -0.044384	 0.207179	 -12.370309	 0.000000	 0.005839	 0.005839	 90.000000	 0.202369	 -0.044384	 0.207179	 -12.370309	 248667.584710	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202553	 -0.043885	 0.207253	 -12.224627	 0.000000	 0.006053	 0.006053	 90.000000	 0.202553	 -0.043885	 0.207253	 -12.224627	 248669.021357	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202739	 -0.043386	 0.207329	 -12.079059	 0.000000	 0.006162	 0.006162	 90.000000	 0.202739	 -0.043386	 0.207329	 -12.079059	 248670.461253	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202913	 -0.042884	 0.207395	 -11.933542	 0.000000	 0.005117	 0.005117	 90.000000	 0.202913	 -0.042884	 0.207395	 -11.933542	 248671.898672	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.203080	 -0.042381	 0.207455	 -11.788058	 0.000000	 0.005874	 0.005874	 90.000000	 0.203080	 -0.042381	 0.207455	 -11.788058	 248673.345693	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.203264	 -0.041882	 0.207534	 -11.642758	 0.000000	 0.005762	 0.005762	 90.000000	 0.203264	 -0.041882	 0.207534	 -11.642758	 248674.786129	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.203448	 -0.041382	 0.207614	 -11.497250	 0.000000	 0.005568	 0.005568	 90.000000	 0.203448	 -0.041382	 0.207614	 -11.497250	 248676.243938	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.203627	 -0.040882	 0.207691	 -11.352165	 0.000000	 0.005771	 0.005771	 90.000000	 0.203627	 -0.040882	 0.207691	 -11.352164	 248677.684659	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.203804	 -0.040380	 0.207765	 -11.207035	 0.000000	 0.005481	 0.005481	 90.000000	 0.203804	 -0.040380	 0.207765	 -11.207035	 248679.176071	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.203994	 -0.039881	 0.207855	 -11.061741	 0.000000	 0.005585	 0.005585	 90.000000	 0.203994	 -0.039881	 0.207855	 -11.061741	 248680.607945	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.204175	 -0.039378	 0.207937	 -10.916343	 0.000000	 0.002504	 0.002504	 90.000000	 0.204175	 -0.039378	 0.207937	 -10.916343	 248682.051846	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.204348	 -0.038877	 0.208013	 -10.771812	 0.000000	 0.004582	 0.004582	 90.000000	 0.204348	 -0.038877	 0.208013	 -10.771817	 248683.498212	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.204524	 -0.038374	 0.208093	 -10.626539	 0.000000	 0.007294	 0.007294	 90.000000	 0.204524	 -0.038374	 0.208093	 -10.626539	 248684.980442	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.204706	 -0.037873	 0.208180	 -10.481993	 0.000000	 0.005181	 0.005181	 90.000000	 0.204706	 -0.037873	 0.208180	 -10.481993	 248686.431239	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.204886	 -0.037372	 0.208267	 -10.337217	 0.000000	 0.004858	 0.004858	 90.000000	 0.204886	 -0.037372	 0.208267	 -10.337217	 248687.848166	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.205073	 -0.036870	 0.208361	 -10.192352	 0.000000	 0.001144	 0.001144	 90.000000	 0.205073	 -0.036870	 0.208361	 -10.192353	 248689.317682	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.205257	 -0.036368	 0.208454	 -10.047603	 0.000000	 -0.003717	 0.003717	 -90.000000	 0.205257	 -0.036368	 0.208454	 -10.047603	 248690.763330	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.205446	 -0.035869	 0.208554	 -9.903399	 0.000000	 0.015262	 0.015262	 90.000000	 0.205446	 -0.035869	 0.208554	 -9.903399	 248692.235845	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.205619	 -0.035365	 0.208638	 -9.759069	 0.000000	 0.006054	 0.006054	 90.000000	 0.205619	 -0.035365	 0.208638	 -9.759066	 248693.682298	
255000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.205804	 -0.034864	 0.208736	 -9.614793	 0.000000	 0.005372	 0.005372	 90.000000	 0.205804	 -0.034864	 0.208736	 -9.614793	 248695.143187	
250000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.205995	 -0.034363	 0.208841	 -9.470633	 0.000000	 0.005194	 0.005194	 90.000000	 0.205995	 -0.034363	 0.208841	 -9.470633	 248696.555427	
245000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.206172	 -0.033861	 0.208935	 -9.326766	 0.000000	 0.005136	 0.005136	 90.000000	 0.206172	 -0.033861	 0.208934	 -9.326766	 248698.012649	
240000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.206354	 -0.033358	 0.209033	 -9.182639	 0.000000	 0.005114	 0.005114	 90.000000	 0.206354	 -0.033358	 0.209033	 -9.182639	 248699.420357	
235000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.206542	 -0.032856	 0.209139	 -9.038643	 0.000000	 0.005068	 0.005068	 90.000000	 0.206542	 -0.032856	 0.209139	 -9.038643	 248700.870860	
230000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.206740	 -0.032355	 0.209256	 -8.894694	 0.000000	 0.005086	 0.005086	 90.000000	 0.206740	 -0.032355	 0.209256	 -8.894694	 248702.310786	
225000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.206929	 -0.031852	 0.209366	 -8.750557	 0.000000	 0.005007	 0.005007	 90.000000	 0.206929	 -0.031852	 0.209366	 -8.750557	 248703.745499	
220000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.207123	 -0.031350	 0.209482	 -8.606978	 0.000000	 0.004913	 0.004913	 90.000000	 0.207123	 -0.031350	 0.209482	 -8.606978	 248705.196945	
215000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.207312	 -0.030847	 0.209594	 -8.463231	 0.000000	 0.004931	 0.004931	 90.000000	 0.207312	 -0.030847	 0.209594	 -8.463231	 248706.628622	
210000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.207501	 -0.030343	 0.209707	 -8.319537	 0.000000	 0.004888	 0.004888	 90.000000	 0.207501	 -0.030343	 0.209707	 -8.319536	 248708.080844	
205000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.207697	 -0.029841	 0.209830	 -8.175979	 0.000000	 0.004837	 0.004837	 90.000000	 0.207697	 -0.029841	 0.209830	 -8.175979	 248709.510614	
200000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.207892	 -0.029338	 0.209952	 -8.032499	 0.000000	 0.004845	 0.004845	 90.000000	 0.207892	 -0.029338	 0.209952	 -8.032499	 248710.926629	
