# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 106.297782	 0.000000	 0.699223	 0.699223	 90.000000	 0.051356	 -0.022036	 0.055884	 -23.223790	 1231235.247717	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 17.103727	 0.000000	 0.699302	 0.699302	 90.000000	 0.051474	 -0.021867	 0.055926	 -23.016989	 1231236.705136	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -149.617487	 0.000000	 0.700626	 0.700626	 90.000000	 0.051587	 -0.021696	 0.055964	 -22.810037	 1231238.157506	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 64.916324	 0.000000	 0.696703	 0.696703	 90.000000	 0.051697	 -0.021521	 0.055998	 -22.601698	 1231239.597864	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -121.465601	 0.000000	 0.698253	 0.698253	 90.000000	 0.051812	 -0.021349	 0.056038	 -22.394249	 1231241.020532	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -94.127875	 0.000000	 0.700027	 0.700027	 90.000000	 0.051920	 -0.021173	 0.056071	 -22.185825	 1231242.449694	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -159.998979	 0.000000	 0.699699	 0.699699	 90.000000	 0.052029	 -0.021001	 0.056108	 -21.980917	 1231243.926131	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 144.373755	 0.000000	 0.698604	 0.698604	 90.000000	 0.052137	 -0.020826	 0.056143	 -21.773619	 1231245.367749	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 81.220170	 0.000000	 0.699777	 0.699777	 90.000000	 0.052248	 -0.020651	 0.056181	 -21.566242	 1231246.812709	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 147.875030	 0.000000	 0.698903	 0.698903	 90.000000	 0.052359	 -0.020476	 0.056220	 -21.358535	 1231248.266880	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 154.632575	 0.000000	 0.699005	 0.699005	 90.000000	 0.052463	 -0.020298	 0.056253	 -21.151722	 1231249.715535	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -160.459176	 0.000000	 0.701598	 0.701598	 90.000000	 0.052569	 -0.020123	 0.056289	 -20.945989	 1231251.133699	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 63.426623	 0.000000	 0.701079	 0.701079	 90.000000	 0.052674	 -0.019944	 0.056324	 -20.738320	 1231252.579547	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 37.654998	 0.000000	 0.700229	 0.700229	 90.000000	 0.052780	 -0.019766	 0.056360	 -20.530528	 1231254.025640	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 95.265285	 0.000000	 0.700209	 0.700209	 90.000000	 0.052883	 -0.019586	 0.056393	 -20.323345	 1231255.467453	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 103.440639	 0.000000	 0.699375	 0.699375	 90.000000	 0.052988	 -0.019407	 0.056430	 -20.115334	 1231256.911864	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 123.215890	 0.000000	 0.700800	 0.700800	 90.000000	 0.053092	 -0.019228	 0.056466	 -19.908751	 1231258.349609	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 49.644677	 0.000000	 0.700333	 0.700333	 90.000000	 0.053194	 -0.019048	 0.056502	 -19.701317	 1231259.803716	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 55.256302	 0.000000	 0.699623	 0.699623	 90.000000	 0.053294	 -0.018866	 0.056535	 -19.494086	 1231261.242759	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 134.348403	 0.000000	 0.700473	 0.700473	 90.000000	 0.053396	 -0.018687	 0.056572	 -19.287972	 1231262.707827	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 35.149076	 0.000000	 0.700120	 0.700120	 90.000000	 0.053498	 -0.018504	 0.056608	 -19.079758	 1231264.166395	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.679830	 0.000000	 0.700709	 0.700709	 90.000000	 0.053599	 -0.018324	 0.056645	 -18.873648	 1231265.653058	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -177.686582	 0.000000	 0.700269	 0.700269	 90.000000	 0.053700	 -0.018141	 0.056681	 -18.665935	 1231267.110212	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -171.769250	 0.000000	 0.698975	 0.698975	 90.000000	 0.053800	 -0.017958	 0.056718	 -18.458866	 1231268.554556	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -132.667973	 0.000000	 0.699082	 0.699082	 90.000000	 0.053902	 -0.017775	 0.056758	 -18.251054	 1231270.026779	
