# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)
4800.0	1.0	0.0	0.0	0.0	-90.0	0.689369	-0.028896	0.689974	-2.400274	0.0	0.00068	0.00068	90.0	0.689369	-0.028896	0.689974	-2.400274	270138.400856
4850.0	1.0	0.0	0.0	0.0	-90.0	0.689234	-0.02892	0.68984	-2.402725	0.0	0.000359	0.000359	90.0	0.689234	-0.02892	0.68984	-2.402725	270136.948438
4900.0	1.0	0.0	0.0	0.0	-90.0	0.689054	-0.028942	0.689661	-2.405138	0.0	-0.000106	0.000106	-90.0	0.689054	-0.028942	0.689661	-2.405138	270135.499485
4950.0	1.0	0.0	0.0	0.0	-90.0	0.688869	-0.028957	0.689478	-2.40708	0.0	-0.003313	0.003313	-90.0	0.688869	-0.028957	0.689477	-2.40707	270134.040854
5000.0	1.0	0.0	0.0	0.0	-90.0	0.689235	-0.0290445	0.689847	-2.413006	0.0	1.7999999999999895e-05	0.001878	0.0	0.689235	-0.0290445	0.689847	-2.4130075	268675.2756475
10000.0	1.0	0.0	0.0	0.0	-90.0	0.678798	-0.032358	0.679569	-2.729197	0.0	0.002135	0.002135	90.0	0.678798	-0.032358	0.679569	-2.729197	267216.516635
15000.0	1.0	0.0	0.0	0.0	-90.0	0.671931	-0.035808	0.672884	-3.050515	0.0	0.002202	0.002202	90.0	0.671931	-0.035808	0.672884	-3.050515	267215.057492
20000.0	1.0	0.0	0.0	0.0	-90.0	0.66677	-0.039146	0.667918	-3.36001	0.0	0.002286	0.002286	90.0	0.666769	-0.039146	0.667917	-3.360005	267213.590349
25000.0	1.0	0.0	0.0	0.0	-90.0	0.662572	-0.042342	0.663923	-3.656527	0.0	0.002368	0.002368	90.0	0.662572	-0.042342	0.663923	-3.656527	267212.152012
30000.0	1.0	0.0	0.0	0.0	-90.0	0.659049	-0.045431	0.660613	-3.943357	0.0	0.002363	0.002363	90.0	0.659049	-0.045431	0.660613	-3.943357	267210.725358
35000.0	1.0	0.0	0.0	0.0	-90.0	0.655916	-0.048433	0.657702	-4.223061	0.0	0.002375	0.002375	90.0	0.655916	-0.048433	0.657702	-4.223061	267209.287566
40000.0	1.0	0.0	0.0	0.0	-90.0	0.653094	-0.051363	0.65511	-4.496826	0.0	0.002365	0.002365	90.0	0.653094	-0.051363	0.65511	-4.496826	267207.855811
45000.0	1.0	0.0	0.0	0.0	-90.0	0.650541	-0.054236	0.652798	-4.76579	0.0	0.002412	0.002412	90.0	0.650541	-0.054236	0.652798	-4.76579	267206.421399
50000.0	1.0	0.0	0.0	0.0	-90.0	0.648186	-0.057059	0.650693	-5.030713	0.0	0.002402	0.002402	90.0	0.648186	-0.057059	0.650693	-5.030713	267204.980185
55000.0	1.0	0.0	0.0	0.0	-90.0	0.646013	-0.059846	0.648779	-5.292714	0.0	0.002419	0.002419	90.0	0.646013	-0.059846	0.648779	-5.292711	267203.540386
60000.0	1.0	0.0	0.0	0.0	-90.0	0.643946	-0.062593	0.646981	-5.551804	0.0	0.002467	0.002467	90.0	0.643946	-0.062593	0.646981	-5.551804	267202.098336
65000.0	1.0	0.0	0.0	0.0	-90.0	0.642011	-0.065307	0.645324	-5.808271	0.0	0.002456	0.002456	90.0	0.642011	-0.065307	0.645324	-5.808271	267200.639803
70000.0	1.0	0.0	0.0	0.0	-90.0	0.640151	-0.067991	0.643752	-6.062664	0.0	0.002513	0.002513	90.0	0.640151	-0.067991	0.643752	-6.062664	267199.205853
75000.0	1.0	0.0	0.0	0.0	-90.0	0.638381	-0.070648	0.642279	-6.315077	0.0	0.002481	0.002481	90.0	0.638381	-0.070648	0.642279	-6.315077	267197.768409
80000.0	1.0	0.0	0.0	0.0	-90.0	0.636661	-0.073281	0.640864	-6.565941	0.0	0.00251	0.00251	90.0	0.636661	-0.073281	0.640864	-6.565941	267196.324144
85000.0	1.0	0.0	0.0	0.0	-90.0	0.635006	-0.07589	0.639525	-6.815137	0.0	0.002503	0.002503	90.0	0.635006	-0.07589	0.639525	-6.815137	267194.883038
90000.0	1.0	0.0	0.0	0.0	-90.0	0.633439	-0.078484	0.638283	-7.063069	0.0	0.002463	0.002463	90.0	0.633439	-0.078484	0.638283	-7.063069	267193.458884
95000.0	1.0	0.0	0.0	0.0	-90.0	0.631884	-0.081051	0.637061	-7.309353	0.0	0.002516	0.002516	90.0	0.631884	-0.081051	0.637061	-7.309353	267192.030365
100000.0	1.0	0.0	0.0	0.0	-90.0	0.63032	-0.083595	0.63584	-7.554669	0.0	0.002506	0.002506	90.0	0.63032	-0.083595	0.63584	-7.554669	267190.600973
105000.0	1.0	0.0	0.0	0.0	-90.0	0.628802	-0.08612	0.634672	-7.798673	0.0	0.002515	0.002515	90.0	0.628802	-0.08612	0.634672	-7.798674	267189.179352
110000.0	1.0	0.0	0.0	0.0	-90.0	0.627333	-0.088631	0.633563	-8.041678	0.0	0.002519	0.002519	90.0	0.627333	-0.088631	0.633563	-8.041678	267187.742218
115000.0	1.0	0.0	0.0	0.0	-90.0	0.625951	-0.091137	0.632551	-8.283877	0.0	0.002552	0.002552	90.0	0.625951	-0.091137	0.632551	-8.283877	267186.306991
120000.0	1.0	0.0	0.0	0.0	-90.0	0.624605	-0.093629	0.631583	-8.525251	0.0	0.002549	0.002549	90.0	0.624605	-0.093629	0.631583	-8.525251	267184.873202
125000.0	1.0	0.0	0.0	0.0	-90.0	0.623248	-0.096099	0.630613	-8.765423	0.0	0.002567	0.002567	90.0	0.623248	-0.096099	0.630614	-8.765422	267183.465019
130000.0	1.0	0.0	0.0	0.0	-90.0	0.621923	-0.098557	0.629684	-9.004852	0.0	0.002614	0.002614	90.0	0.621923	-0.098557	0.629684	-9.004852	267182.014223
135000.0	1.0	0.0	0.0	0.0	-90.0	0.620603	-0.101	0.628768	-9.243564	0.0	0.002615	0.002615	90.0	0.620603	-0.101	0.628768	-9.243564	267180.57689
140000.0	1.0	0.0	0.0	0.0	-90.0	0.619278	-0.103428	0.627855	-9.481654	0.0	0.002621	0.002621	90.0	0.619278	-0.103428	0.627855	-9.481654	267179.113915
145000.0	1.0	0.0	0.0	0.0	-90.0	0.617987	-0.105845	0.626985	-9.719002	0.0	0.002622	0.002622	90.0	0.617987	-0.105845	0.626985	-9.719002	267177.626703
150000.0	1.0	0.0	0.0	0.0	-90.0	0.616628	-0.108234	0.626054	-9.955441	0.0	0.002587	0.002587	90.0	0.616628	-0.108234	0.626055	-9.955441	267176.18519
155000.0	1.0	0.0	0.0	0.0	-90.0	0.615379	-0.110633	0.625244	-10.191762	0.0	0.002604	0.002604	90.0	0.615379	-0.110633	0.625244	-10.191762	267174.775149
160000.0	1.0	0.0	0.0	0.0	-90.0	0.614085	-0.113007	0.624396	-10.427177	0.0	0.002614	0.002614	90.0	0.614085	-0.113007	0.624396	-10.427177	267173.339306
165000.0	1.0	0.0	0.0	0.0	-90.0	0.612813	-0.115373	0.623579	-10.662121	0.0	0.002619	0.002619	90.0	0.612813	-0.115373	0.623579	-10.662121	267171.893717
170000.0	1.0	0.0	0.0	0.0	-90.0	0.611574	-0.117733	0.622803	-10.896644	0.0	0.002641	0.002641	90.0	0.611574	-0.117733	0.622803	-10.896644	267170.446578
175000.0	1.0	0.0	0.0	0.0	-90.0	0.610294	-0.120074	0.621994	-11.130697	0.0	0.002647	0.002647	90.0	0.610294	-0.120074	0.621994	-11.130697	267169.01007
180000.0	1.0	0.0	0.0	0.0	-90.0	0.609052	-0.122407	0.621231	-11.363874	0.0	0.002621	0.002621	90.0	0.609052	-0.122407	0.621231	-11.363874	267167.587478
185000.0	1.0	0.0	0.0	0.0	-90.0	0.607823	-0.124736	0.62049	-11.597091	0.0	0.002669	0.002669	90.0	0.607823	-0.124736	0.62049	-11.597091	267166.111465
190000.0	1.0	0.0	0.0	0.0	-90.0	0.606581	-0.127049	0.619743	-11.829613	0.0	0.002678	0.002678	90.0	0.60658	-0.127048	0.619743	-11.829613	267164.710849
195000.0	1.0	0.0	0.0	0.0	-90.0	0.605341	-0.129351	0.619007	-12.061748	0.0	0.002712	0.002712	90.0	0.605341	-0.129351	0.619007	-12.061748	267163.267792
200000.0	1.0	0.0	0.0	0.0	-90.0	0.604136	-0.131652	0.618314	-12.293585	0.0	0.002672	0.002672	90.0	0.604136	-0.131652	0.618314	-12.293585	267161.824573
205000.0	1.0	0.0	0.0	0.0	-90.0	0.602908	-0.133935	0.617606	-12.524796	0.0	0.002718	0.002718	90.0	0.602908	-0.133935	0.617606	-12.524796	267160.386938
210000.0	1.0	0.0	0.0	0.0	-90.0	0.601692	-0.136212	0.616917	-12.755751	0.0	0.002726	0.002726	90.0	0.601692	-0.136212	0.616917	-12.755751	267158.956583
215000.0	1.0	0.0	0.0	0.0	-90.0	0.60047	-0.138481	0.616231	-12.986556	0.0	0.002753	0.002753	90.0	0.60047	-0.138481	0.616231	-12.986558	267157.534222
220000.0	1.0	0.0	0.0	0.0	-90.0	0.599241	-0.140737	0.615546	-13.216897	0.0	0.002729	0.002729	90.0	0.599241	-0.140737	0.615546	-13.216897	267156.111367
225000.0	1.0	0.0	0.0	0.0	-90.0	0.598008	-0.142985	0.614864	-13.447096	0.0	0.002728	0.002728	90.0	0.598008	-0.142985	0.614864	-13.447096	267154.675001
230000.0	1.0	0.0	0.0	0.0	-90.0	0.596829	-0.145232	0.614245	-13.676513	0.0	0.002709	0.002709	90.0	0.596829	-0.145232	0.614245	-13.676513	267153.177866
235000.0	1.0	0.0	0.0	0.0	-90.0	0.595622	-0.147467	0.613606	-13.905931	0.0	0.002787	0.002787	90.0	0.595622	-0.147467	0.613606	-13.90593	267151.73837
240000.0	1.0	0.0	0.0	0.0	-90.0	0.594407	-0.149692	0.612966	-14.135155	0.0	0.002757	0.002757	90.0	0.594407	-0.149692	0.612966	-14.135155	267150.329727
245000.0	1.0	0.0	0.0	0.0	-90.0	0.593185	-0.151906	0.612327	-14.363899	0.0	0.002801	0.002801	90.0	0.593185	-0.151906	0.612327	-14.363899	267148.920296
250000.0	1.0	0.0	0.0	0.0	-90.0	0.59199	-0.15412	0.611723	-14.592569	0.0	0.002827	0.002827	90.0	0.59199	-0.15412	0.611723	-14.592569	267147.445229
255000.0	1.0	0.0	0.0	0.0	-90.0	0.590761	-0.156316	0.611092	-14.820875	0.0	0.002831	0.002831	90.0	0.590761	-0.156316	0.611092	-14.820875	267146.007465
260000.0	1.0	0.0	0.0	0.0	-90.0	0.589509	-0.158502	0.610445	-15.049253	0.0	0.002857	0.002857	90.0	0.589509	-0.158502	0.610445	-15.049253	267144.559256
265000.0	1.0	0.0	0.0	0.0	-90.0	0.588277	-0.160683	0.609827	-15.277247	0.0	0.00286	0.00286	90.0	0.588277	-0.160683	0.609827	-15.277247	267143.125208
270000.0	1.0	0.0	0.0	0.0	-90.0	0.587044	-0.162858	0.609216	-15.505108	0.0	0.002852	0.002852	90.0	0.587044	-0.162858	0.609216	-15.505108	267141.681483
275000.0	1.0	0.0	0.0	0.0	-90.0	0.585804	-0.165021	0.608604	-15.732522	0.0	0.002877	0.002877	90.0	0.585805	-0.165021	0.608604	-15.732523	267140.235297
280000.0	1.0	0.0	0.0	0.0	-90.0	0.58457	-0.167178	0.608005	-15.959685	0.0	0.002836	0.002836	90.0	0.58457	-0.167178	0.608005	-15.959685	267138.810055
285000.0	1.0	0.0	0.0	0.0	-90.0	0.583377	-0.169341	0.607457	-16.186773	0.0	0.002897	0.002897	90.0	0.583377	-0.169341	0.607458	-16.186774	267137.363891
290000.0	1.0	0.0	0.0	0.0	-90.0	0.582189	-0.171498	0.606923	-16.413599	0.0	0.002903	0.002903	90.0	0.582189	-0.171498	0.606923	-16.413599	267135.923719
295000.0	1.0	0.0	0.0	0.0	-90.0	0.580934	-0.17363	0.606326	-16.640409	0.0	0.002928	0.002928	90.0	0.580934	-0.17363	0.606327	-16.640409	267134.480518
300000.0	1.0	0.0	0.0	0.0	-90.0	0.579703	-0.175767	0.605763	-16.8674	0.0	0.002921	0.002921	90.0	0.579703	-0.175767	0.605763	-16.8674	267133.047236
305000.0	1.0	0.0	0.0	0.0	-90.0	0.57847	-0.17789	0.605204	-17.093644	0.0	0.002949	0.002949	90.0	0.57847	-0.17789	0.605204	-17.093647	267131.557819
310000.0	1.0	0.0	0.0	0.0	-90.0	0.577246	-0.180012	0.604663	-17.31989	0.0	0.002978	0.002978	90.0	0.577246	-0.180012	0.604663	-17.31989	267130.136827
315000.0	1.0	0.0	0.0	0.0	-90.0	0.576046	-0.182137	0.604155	-17.546159	0.0	0.002969	0.002969	90.0	0.576046	-0.182137	0.604155	-17.546159	267128.700961
320000.0	1.0	0.0	0.0	0.0	-90.0	0.574769	-0.184229	0.603573	-17.7721	0.0	0.003004	0.003004	90.0	0.574769	-0.184229	0.603573	-17.7721	267127.250352
325000.0	1.0	0.0	0.0	0.0	-90.0	0.573511	-0.186324	0.603019	-17.998138	0.0	0.003054	0.003054	90.0	0.573511	-0.186324	0.603019	-17.998138	267125.825688
330000.0	1.0	0.0	0.0	0.0	-90.0	0.572263	-0.188415	0.602483	-18.223926	0.0	0.00303	0.00303	90.0	0.572263	-0.188415	0.602483	-18.223926	267124.377094
335000.0	1.0	0.0	0.0	0.0	-90.0	0.571001	-0.190493	0.601938	-18.449377	0.0	0.003028	0.003028	90.0	0.571001	-0.190493	0.601938	-18.449377	267122.901687
340000.0	1.0	0.0	0.0	0.0	-90.0	0.569767	-0.192575	0.601431	-18.674695	0.0	0.002985	0.002985	90.0	0.569767	-0.192575	0.601431	-18.674694	267121.461115
345000.0	1.0	0.0	0.0	0.0	-90.0	0.568508	-0.194642	0.600905	-18.899875	0.0	0.003041	0.003041	90.0	0.568508	-0.194642	0.600905	-18.899875	267120.05325
350000.0	1.0	0.0	0.0	0.0	-90.0	0.56727	-0.196714	0.600409	-19.125157	0.0	0.003077	0.003077	90.0	0.56727	-0.196714	0.600409	-19.125156	267118.622681
355000.0	1.0	0.0	0.0	0.0	-90.0	0.566003	-0.198765	0.599889	-19.349906	0.0	0.00307	0.00307	90.0	0.566003	-0.198765	0.599889	-19.349906	267117.189311
360000.0	1.0	0.0	0.0	0.0	-90.0	0.564703	-0.200805	0.599343	-19.575038	0.0	0.003071	0.003071	90.0	0.564703	-0.200805	0.599343	-19.575038	267115.748224
365000.0	1.0	0.0	0.0	0.0	-90.0	0.563408	-0.202836	0.598808	-19.799682	0.0	0.00309	0.00309	90.0	0.563408	-0.202836	0.598808	-19.799682	267114.314784
370000.0	1.0	0.0	0.0	0.0	-90.0	0.562171	-0.204886	0.598343	-20.024529	0.0	0.003152	0.003152	90.0	0.562171	-0.204886	0.598343	-20.024529	267112.894211
375000.0	1.0	0.0	0.0	0.0	-90.0	0.560844	-0.2069	0.597791	-20.249401	0.0	0.003138	0.003138	90.0	0.560844	-0.2069	0.597791	-20.249401	267111.440086
380000.0	1.0	0.0	0.0	0.0	-90.0	0.559561	-0.208919	0.597291	-20.473776	0.0	0.003143	0.003143	90.0	0.559561	-0.208919	0.597291	-20.473776	267110.001329
385000.0	1.0	0.0	0.0	0.0	-90.0	0.558246	-0.21092	0.596763	-20.697883	0.0	0.003153	0.003153	90.0	0.558246	-0.21092	0.596763	-20.697883	267108.562339
390000.0	1.0	0.0	0.0	0.0	-90.0	0.556963	-0.212932	0.596278	-20.922282	0.0	0.003206	0.003206	90.0	0.556963	-0.212932	0.596278	-20.922282	267107.141153
395000.0	1.0	0.0	0.0	0.0	-90.0	0.555676	-0.214937	0.595797	-21.146573	0.0	0.003177	0.003177	90.0	0.555676	-0.214937	0.595797	-21.146573	267105.67791
400000.0	1.0	0.0	0.0	0.0	-90.0	0.554381	-0.21693	0.595312	-21.370462	0.0	0.003207	0.003207	90.0	0.554381	-0.21693	0.595312	-21.370461	267104.234658
405000.0	1.0	0.0	0.0	0.0	-90.0	0.553053	-0.218914	0.594803	-21.595048	0.0	0.003289	0.003289	90.0	0.553053	-0.218914	0.594803	-21.595052	267102.820141
410000.0	1.0	0.0	0.0	0.0	-90.0	0.551736	-0.220892	0.594311	-21.819101	0.0	0.003283	0.003283	90.0	0.551736	-0.220892	0.594311	-21.819101	267101.380548
415000.0	1.0	0.0	0.0	0.0	-90.0	0.550412	-0.222866	0.593821	-22.04338	0.0	0.003278	0.003278	90.0	0.550412	-0.222866	0.593821	-22.04338	267099.939496
420000.0	1.0	0.0	0.0	0.0	-90.0	0.549076	-0.224823	0.593321	-22.26704	0.0	0.003318	0.003318	90.0	0.549076	-0.224823	0.593321	-22.26704	267098.493403
425000.0	1.0	0.0	0.0	0.0	-90.0	0.547724	-0.226777	0.592815	-22.491274	0.0	0.0033	0.0033	90.0	0.547724	-0.226777	0.592815	-22.491274	267097.053912
430000.0	1.0	0.0	0.0	0.0	-90.0	0.546346	-0.228715	0.592288	-22.715483	0.0	0.003318	0.003318	90.0	0.546346	-0.228715	0.592288	-22.715483	267095.620794
435000.0	1.0	0.0	0.0	0.0	-90.0	0.544997	-0.230662	0.5918	-22.939759	0.0	0.003323	0.003323	90.0	0.544997	-0.230662	0.5918	-22.939759	267094.187435
440000.0	1.0	0.0	0.0	0.0	-90.0	0.543616	-0.232583	0.591281	-23.163443	0.0	0.003411	0.003411	90.0	0.543615	-0.232583	0.591281	-23.163442	267092.763953
445000.0	1.0	0.0	0.0	0.0	-90.0	0.542261	-0.234514	0.590799	-23.387208	0.0	0.003394	0.003394	90.0	0.542261	-0.234514	0.590799	-23.387208	267091.321073
450000.0	1.0	0.0	0.0	0.0	-90.0	0.540855	-0.236417	0.590269	-23.610933	0.0	0.003475	0.003475	90.0	0.540855	-0.236417	0.590269	-23.610933	267089.891602
455000.0	1.0	0.0	0.0	0.0	-90.0	0.539445	-0.238313	0.58974	-23.834673	0.0	0.003504	0.003504	90.0	0.539445	-0.238313	0.58974	-23.834673	267088.448398
460000.0	1.0	0.0	0.0	0.0	-90.0	0.538056	-0.240222	0.589246	-24.058947	0.0	0.003495	0.003495	90.0	0.538056	-0.240222	0.589246	-24.058947	267086.999709
465000.0	1.0	0.0	0.0	0.0	-90.0	0.536641	-0.242115	0.58873	-24.283398	0.0	0.003553	0.003553	90.0	0.536641	-0.242116	0.58873	-24.283398	267085.551225
470000.0	1.0	0.0	0.0	0.0	-90.0	0.535235	-0.244003	0.58823	-24.507237	0.0	0.003559	0.003559	90.0	0.535235	-0.244003	0.58823	-24.507237	267084.078869
475000.0	1.0	0.0	0.0	0.0	-90.0	0.533878	-0.245904	0.587788	-24.730822	0.0	0.003554	0.003554	90.0	0.533878	-0.245904	0.587788	-24.730822	267082.646435
480000.0	1.0	0.0	0.0	0.0	-90.0	0.532435	-0.247778	0.587266	-24.95575	0.0	0.003652	0.003652	90.0	0.532435	-0.247778	0.587266	-24.95575	267081.203402
485000.0	1.0	0.0	0.0	0.0	-90.0	0.530996	-0.249648	0.586754	-25.180545	0.0	0.003699	0.003699	90.0	0.530996	-0.249648	0.586754	-25.180545	267079.741426
490000.0	1.0	0.0	0.0	0.0	-90.0	0.529549	-0.251492	0.586234	-25.403824	0.0	0.004604	0.004604	90.0	0.529549	-0.251492	0.586234	-25.403824	267078.315042
495000.0	1.0	0.0	0.0	0.0	-90.0	0.528058	-0.253326	0.585678	-25.628542	0.0	-0.004049	0.004049	-90.0	0.528058	-0.253326	0.585679	-25.628539	267076.886959
500000.0	1.0	0.0	0.0	0.0	-90.0	0.526538	-0.255123	0.58509	-25.851565	0.0	0.002446	0.002446	90.0	0.526538	-0.255123	0.58509	-25.851565	267075.44887
