# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.418868	 -0.023766	 0.419542	 -3.247401	 0.000000	 0.874135	 0.874135	 90.000000	 0.418868	 -0.023766	 0.419542	 -3.247401	 364295.530591	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419065	 -0.023929	 0.419748	 -3.268038	 0.000000	 0.925875	 0.925875	 90.000000	 0.419065	 -0.023929	 0.419748	 -3.268038	 364296.955994	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419262	 -0.024061	 0.419952	 -3.284549	 0.000000	 0.964976	 0.964976	 90.000000	 0.419262	 -0.024061	 0.419952	 -3.284549	 364298.389588	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419440	 -0.024180	 0.420136	 -3.299309	 0.000000	 0.997190	 0.997190	 90.000000	 0.419440	 -0.024180	 0.420136	 -3.299309	 364299.831708	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419640	 -0.024278	 0.420341	 -3.311078	 0.000000	 1.021793	 1.021793	 90.000000	 0.419640	 -0.024278	 0.420341	 -3.311078	 364301.241424	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419805	 -0.024362	 0.420511	 -3.321212	 0.000000	 1.041863	 1.041863	 90.000000	 0.419805	 -0.024362	 0.420511	 -3.321212	 364302.660849	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419964	 -0.024432	 0.420674	 -3.329470	 0.000000	 1.058741	 1.058741	 90.000000	 0.419964	 -0.024432	 0.420674	 -3.329470	 364304.127166	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420134	 -0.024501	 0.420848	 -3.337507	 0.000000	 1.073003	 1.073003	 90.000000	 0.420133	 -0.024500	 0.420847	 -3.337434	 364305.597886	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420298	 -0.024557	 0.421015	 -3.343787	 0.000000	 1.084696	 1.084696	 90.000000	 0.420298	 -0.024557	 0.421015	 -3.343787	 364307.028308	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420448	 -0.024606	 0.421168	 -3.349311	 0.000000	 1.094709	 1.094709	 90.000000	 0.420448	 -0.024606	 0.421168	 -3.349311	 364308.488165	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420633	 -0.024651	 0.421354	 -3.353907	 0.000000	 1.103277	 1.103277	 90.000000	 0.420633	 -0.024651	 0.421354	 -3.353907	 364309.931054	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420808	 -0.024690	 0.421532	 -3.357853	 0.000000	 1.110508	 1.110508	 90.000000	 0.420808	 -0.024690	 0.421532	 -3.357853	 364311.406392	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420983	 -0.024724	 0.421709	 -3.361079	 0.000000	 1.116915	 1.116915	 90.000000	 0.420983	 -0.024724	 0.421709	 -3.361079	 364312.853280	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421150	 -0.024761	 0.421877	 -3.364766	 0.000000	 1.122582	 1.122582	 90.000000	 0.421150	 -0.024761	 0.421877	 -3.364766	 364314.304911	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421294	 -0.024795	 0.422023	 -3.368243	 0.000000	 1.127459	 1.127459	 90.000000	 0.421294	 -0.024795	 0.422023	 -3.368224	 364315.748516	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421467	 -0.024825	 0.422198	 -3.370865	 0.000000	 1.131760	 1.131760	 90.000000	 0.421467	 -0.024825	 0.422198	 -3.370865	 364317.179767	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421652	 -0.024859	 0.422384	 -3.374066	 0.000000	 1.123525	 1.123525	 90.000000	 0.421652	 -0.024859	 0.422384	 -3.374066	 364318.614879	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421820	 -0.024915	 0.422556	 -3.380224	 0.000000	 1.143264	 1.143264	 90.000000	 0.421820	 -0.024915	 0.422556	 -3.380224	 364320.061741	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421984	 -0.024932	 0.422720	 -3.381256	 0.000000	 1.144476	 1.144476	 90.000000	 0.421984	 -0.024932	 0.422720	 -3.381255	 364321.488931	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422113	 -0.024956	 0.422850	 -3.383546	 0.000000	 1.146639	 1.146639	 90.000000	 0.422113	 -0.024956	 0.422850	 -3.383546	 364322.953578	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422289	 -0.024979	 0.423027	 -3.385247	 0.000000	 1.148849	 1.148849	 90.000000	 0.422289	 -0.024979	 0.423027	 -3.385247	 364324.359010	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422466	 -0.025013	 0.423206	 -3.388413	 0.000000	 1.151051	 1.151051	 90.000000	 0.422466	 -0.025013	 0.423206	 -3.388413	 364325.809408	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422647	 -0.025038	 0.423388	 -3.390315	 0.000000	 1.153134	 1.153134	 90.000000	 0.422647	 -0.025038	 0.423388	 -3.390315	 364327.251631	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422817	 -0.025066	 0.423559	 -3.392661	 0.000000	 1.155081	 1.155081	 90.000000	 0.422817	 -0.025066	 0.423559	 -3.392661	 364328.710807	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422991	 -0.025088	 0.423734	 -3.394302	 0.000000	 1.156907	 1.156907	 90.000000	 0.422991	 -0.025088	 0.423734	 -3.394315	 364330.150188	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423179	 -0.025122	 0.423924	 -3.397330	 0.000000	 1.158547	 1.158547	 90.000000	 0.423179	 -0.025122	 0.423924	 -3.397330	 364331.579598	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423335	 -0.025146	 0.424081	 -3.399311	 0.000000	 1.160080	 1.160080	 90.000000	 0.423335	 -0.025146	 0.424081	 -3.399311	 364333.004191	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423528	 -0.025175	 0.424276	 -3.401737	 0.000000	 1.161481	 1.161481	 90.000000	 0.423528	 -0.025175	 0.424276	 -3.401737	 364334.429935	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423718	 -0.025204	 0.424467	 -3.404142	 0.000000	 1.162868	 1.162868	 90.000000	 0.423718	 -0.025204	 0.424467	 -3.404142	 364335.855862	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423922	 -0.025234	 0.424672	 -3.406503	 0.000000	 1.164111	 1.164111	 90.000000	 0.423922	 -0.025234	 0.424672	 -3.406503	 364337.282082	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.424126	 -0.025267	 0.424878	 -3.409363	 0.000000	 1.165307	 1.165307	 90.000000	 0.424126	 -0.025267	 0.424878	 -3.409363	 364338.713913	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.424315	 -0.025295	 0.425068	 -3.411552	 0.000000	 1.166451	 1.166451	 90.000000	 0.424315	 -0.025295	 0.425069	 -3.411561	 364340.155708	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.424514	 -0.025331	 0.425269	 -3.414802	 0.000000	 1.167496	 1.167496	 90.000000	 0.424514	 -0.025331	 0.425269	 -3.414802	 364341.599912	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.424703	 -0.025358	 0.425459	 -3.416879	 0.000000	 1.168478	 1.168478	 90.000000	 0.424703	 -0.025358	 0.425459	 -3.416879	 364343.070332	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.424919	 -0.025396	 0.425677	 -3.420343	 0.000000	 1.169442	 1.169442	 90.000000	 0.424919	 -0.025396	 0.425677	 -3.420343	 364344.538718	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425151	 -0.025432	 0.425911	 -3.423233	 0.000000	 1.170301	 1.170301	 90.000000	 0.425151	 -0.025432	 0.425911	 -3.423233	 364345.986146	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425347	 -0.025467	 0.426108	 -3.426416	 0.000000	 1.171149	 1.171149	 90.000000	 0.425347	 -0.025467	 0.426108	 -3.426397	 364347.418757	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425538	 -0.025501	 0.426301	 -3.429394	 0.000000	 1.171988	 1.171988	 90.000000	 0.425538	 -0.025501	 0.426301	 -3.429394	 364348.861790	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425742	 -0.025544	 0.426508	 -3.433496	 0.000000	 1.172693	 1.172693	 90.000000	 0.425742	 -0.025544	 0.426508	 -3.433496	 364350.261463	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425948	 -0.025580	 0.426716	 -3.436792	 0.000000	 1.173223	 1.173223	 90.000000	 0.425948	 -0.025580	 0.426716	 -3.436792	 364351.677500	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426168	 -0.025627	 0.426938	 -3.441322	 0.000000	 1.173900	 1.173900	 90.000000	 0.426168	 -0.025627	 0.426938	 -3.441322	 364353.112703	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426402	 -0.025673	 0.427174	 -3.445489	 0.000000	 1.174492	 1.174492	 90.000000	 0.426402	 -0.025673	 0.427174	 -3.445489	 364354.550848	
2900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426661	 -0.025720	 0.427435	 -3.449703	 0.000000	 1.175219	 1.175219	 90.000000	 0.426661	 -0.025720	 0.427435	 -3.449704	 364356.039214	
2850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426901	 -0.025776	 0.427678	 -3.455340	 0.000000	 1.175828	 1.175828	 90.000000	 0.426901	 -0.025776	 0.427678	 -3.455340	 364357.450562	
2800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.427174	 -0.025823	 0.427953	 -3.459349	 0.000000	 1.176330	 1.176330	 90.000000	 0.427174	 -0.025823	 0.427954	 -3.459356	 364358.889878	
2750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.427410	 -0.025872	 0.428192	 -3.463987	 0.000000	 1.176844	 1.176844	 90.000000	 0.427410	 -0.025872	 0.428192	 -3.463987	 364360.331148	
