# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314953	 -0.028826	 0.316269	 -5.229456	 0.000000	 0.012766	 0.012766	 90.000000	 0.314953	 -0.028826	 0.316269	 -5.229456	 243741.008267	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314962	 -0.028563	 0.316255	 -5.181812	 0.000000	 0.011747	 0.011747	 90.000000	 0.314962	 -0.028563	 0.316255	 -5.181812	 243742.451690	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314956	 -0.028300	 0.316225	 -5.134495	 0.000000	 0.010904	 0.010904	 90.000000	 0.314956	 -0.028300	 0.316225	 -5.134495	 243743.896628	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314970	 -0.028038	 0.316215	 -5.086892	 0.000000	 0.009968	 0.009968	 90.000000	 0.314970	 -0.028038	 0.316215	 -5.086896	 243745.347648	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314979	 -0.027772	 0.316201	 -5.038828	 0.000000	 0.009435	 0.009435	 90.000000	 0.314979	 -0.027772	 0.316201	 -5.038829	 243746.799355	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314966	 -0.027511	 0.316165	 -4.991828	 0.000000	 0.008307	 0.008307	 90.000000	 0.314966	 -0.027511	 0.316165	 -4.991828	 243748.227948	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314975	 -0.027248	 0.316151	 -4.944350	 0.000000	 0.008417	 0.008417	 90.000000	 0.314975	 -0.027248	 0.316151	 -4.944350	 243749.675295	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314974	 -0.026986	 0.316128	 -4.897034	 0.000000	 0.007804	 0.007804	 90.000000	 0.314974	 -0.026986	 0.316128	 -4.897034	 243751.146084	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314964	 -0.026725	 0.316095	 -4.850008	 0.000000	 0.007401	 0.007401	 90.000000	 0.314964	 -0.026725	 0.316095	 -4.850008	 243752.575142	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314969	 -0.026463	 0.316079	 -4.802636	 0.000000	 0.007010	 0.007010	 90.000000	 0.314969	 -0.026463	 0.316079	 -4.802636	 243754.068079	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314976	 -0.026202	 0.316064	 -4.755398	 0.000000	 0.006635	 0.006635	 90.000000	 0.314976	 -0.026202	 0.316064	 -4.755398	 243755.567405	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314989	 -0.025942	 0.316055	 -4.708143	 0.000000	 0.006285	 0.006285	 90.000000	 0.314989	 -0.025942	 0.316055	 -4.708143	 243757.023089	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314986	 -0.025681	 0.316031	 -4.660976	 0.000000	 0.006005	 0.006005	 90.000000	 0.314986	 -0.025681	 0.316031	 -4.660976	 243758.477823	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314984	 -0.025419	 0.316008	 -4.613773	 0.000000	 0.005732	 0.005732	 90.000000	 0.314984	 -0.025419	 0.316008	 -4.613773	 243759.922064	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314980	 -0.025158	 0.315983	 -4.566580	 0.000000	 0.005513	 0.005513	 90.000000	 0.314980	 -0.025158	 0.315983	 -4.566580	 243761.348616	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314988	 -0.024898	 0.315970	 -4.519507	 0.000000	 0.005258	 0.005258	 90.000000	 0.314988	 -0.024898	 0.315970	 -4.519505	 243762.826380	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314994	 -0.024637	 0.315956	 -4.472278	 0.000000	 0.004922	 0.004922	 90.000000	 0.314994	 -0.024637	 0.315956	 -4.472278	 243764.283196	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315008	 -0.024378	 0.315949	 -4.425212	 0.000000	 0.004793	 0.004793	 90.000000	 0.315007	 -0.024378	 0.315949	 -4.425213	 243765.769883	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315000	 -0.024117	 0.315922	 -4.378128	 0.000000	 0.004574	 0.004574	 90.000000	 0.315000	 -0.024117	 0.315922	 -4.378128	 243767.229451	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315012	 -0.023857	 0.315914	 -4.330906	 0.000000	 0.004459	 0.004459	 90.000000	 0.315012	 -0.023857	 0.315914	 -4.330906	 243768.704662	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315016	 -0.023596	 0.315899	 -4.283724	 0.000000	 0.004313	 0.004313	 90.000000	 0.315016	 -0.023596	 0.315899	 -4.283724	 243770.144204	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315034	 -0.023338	 0.315897	 -4.236835	 0.000000	 0.004143	 0.004143	 90.000000	 0.315034	 -0.023338	 0.315897	 -4.236835	 243771.558076	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315042	 -0.023078	 0.315886	 -4.189665	 0.000000	 0.004003	 0.004003	 90.000000	 0.315042	 -0.023078	 0.315886	 -4.189665	 243773.008514	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315046	 -0.022819	 0.315871	 -4.142666	 0.000000	 0.003761	 0.003761	 90.000000	 0.315046	 -0.022819	 0.315871	 -4.142666	 243774.456796	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315049	 -0.022558	 0.315856	 -4.095535	 0.000000	 0.004004	 0.004004	 90.000000	 0.315049	 -0.022558	 0.315856	 -4.095535	 243775.911289	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315066	 -0.022299	 0.315854	 -4.048478	 0.000000	 0.003776	 0.003776	 90.000000	 0.315066	 -0.022299	 0.315854	 -4.048478	 243777.420943	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315080	 -0.022041	 0.315850	 -4.001520	 0.000000	 0.003674	 0.003674	 90.000000	 0.315080	 -0.022041	 0.315850	 -4.001520	 243778.834806	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315089	 -0.021781	 0.315841	 -3.954390	 0.000000	 0.003581	 0.003581	 90.000000	 0.315089	 -0.021781	 0.315841	 -3.954390	 243780.311692	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315093	 -0.021523	 0.315828	 -3.907555	 0.000000	 0.002962	 0.002962	 90.000000	 0.315093	 -0.021523	 0.315828	 -3.907555	 243781.752405	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315114	 -0.021267	 0.315831	 -3.861015	 0.000000	 0.003384	 0.003384	 90.000000	 0.315114	 -0.021267	 0.315831	 -3.861015	 243783.152679	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315128	 -0.021009	 0.315827	 -3.814122	 0.000000	 0.003359	 0.003359	 90.000000	 0.315128	 -0.021009	 0.315827	 -3.814122	 243784.587811	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315131	 -0.020749	 0.315814	 -3.767128	 0.000000	 0.003248	 0.003248	 90.000000	 0.315131	 -0.020749	 0.315814	 -3.767128	 243786.036774	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315144	 -0.020490	 0.315810	 -3.720047	 0.000000	 0.003274	 0.003274	 90.000000	 0.315144	 -0.020490	 0.315810	 -3.720047	 243787.492966	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315171	 -0.020233	 0.315819	 -3.673192	 0.000000	 0.003082	 0.003082	 90.000000	 0.315171	 -0.020233	 0.315820	 -3.673191	 243788.940031	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315187	 -0.019972	 0.315819	 -3.625823	 0.000000	 0.003004	 0.003004	 90.000000	 0.315187	 -0.019972	 0.315819	 -3.625823	 243790.386172	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315208	 -0.019715	 0.315824	 -3.579016	 0.000000	 0.003083	 0.003083	 90.000000	 0.315208	 -0.019715	 0.315824	 -3.579016	 243791.856794	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315212	 -0.019455	 0.315812	 -3.531776	 0.000000	 0.003045	 0.003045	 90.000000	 0.315212	 -0.019455	 0.315812	 -3.531778	 243793.299787	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315245	 -0.019198	 0.315829	 -3.484987	 0.000000	 0.002990	 0.002990	 90.000000	 0.315245	 -0.019198	 0.315829	 -3.484987	 243794.738034	
