# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)
20000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-39.47773	0.0	-2.819028	2.819028	-90.0	0.099507	-0.004964	0.099631	-2.855863	97984.741429
25000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-53.610737	0.0	-2.782198	2.782198	-90.0	0.099037	-0.005317	0.099179	-3.073115	97983.315047
30000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	6.620049	0.0	-2.784396	2.784396	-90.0	0.098636	-0.005674	0.098799	-3.292027	97981.838153
35000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	12.004782	0.0	-2.804634	2.804634	-90.0	0.098288	-0.006028	0.098473	-3.509396	97980.432587
40000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	13.456921	0.0	-2.792893	2.792893	-90.0	0.097978	-0.006395	0.098187	-3.734087	97979.013929
45000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-66.342835	0.0	-2.788641	2.788641	-90.0	0.097697	-0.00676	0.09793	-3.958321	97977.579286
50000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	6.705388	0.0	-2.78266	2.78266	-90.0	0.097437	-0.007122	0.097697	-4.180481	97976.139304
55000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-1.898544	0.0	-2.787528	2.787528	-90.0	0.097199	-0.007486	0.097487	-4.403906	97974.68099
60000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-111.502067	0.0	-2.784823	2.784823	-90.0	0.096974	-0.007848	0.097291	-4.62693	97973.221172
65000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-120.353309	0.0	-2.785036	2.785036	-90.0	0.096763	-0.008205	0.09711	-4.846644	97971.788661
70000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	58.698844	0.0	-2.785645	2.785645	-90.0	0.096558	-0.008562	0.096936	-5.067202	97970.381806
75000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-100.5448	0.0	-2.780774	2.780774	-90.0	0.096367	-0.008918	0.096779	-5.287358	97968.936002
80000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-88.551839	0.0	-2.769874	2.769874	-90.0	0.096178	-0.009271	0.096624	-5.506217	97967.49295
85000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-61.355288	0.0	-2.775926	2.775926	-90.0	0.095997	-0.009626	0.096478	-5.726315	97966.024271
90000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-53.91648	0.0	-2.773355	2.773355	-90.0	0.095818	-0.009979	0.096336	-5.94561	97964.531202
95000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-87.446717	0.0	-2.791466	2.791466	-90.0	0.095644	-0.010329	0.0962	-6.163802	97963.074153
100000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-166.881684	0.0	-2.772826	2.772826	-90.0	0.095483	-0.01068	0.096078	-6.382358	97961.646108
105000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-74.140907	0.0	-2.770856	2.770856	-90.0	0.095322	-0.011029	0.095958	-6.599688	97960.185601
110000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-85.064452	0.0	-2.773143	2.773143	-90.0	0.095166	-0.011376	0.095844	-6.816525	97958.72077
115000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-21.112607	0.0	-2.772518	2.772518	-90.0	0.095011	-0.011723	0.095732	-7.0341	97957.231031
120000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	179.399154	0.0	-2.774353	2.774353	-90.0	0.094862	-0.012071	0.095627	-7.251935	97955.816358
125000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-92.6881	0.0	-2.770839	2.770839	-90.0	0.09472	-0.012416	0.09553	-7.467998	97954.37289
130000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-27.291937	0.0	-2.770538	2.770538	-90.0	0.094574	-0.012758	0.095431	-7.683062	97952.867365
135000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-108.983341	0.0	-2.77216	2.77216	-90.0	0.094421	-0.0131	0.095325	-7.898713	97951.42667
140000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-126.926851	0.0	-2.778756	2.778756	-90.0	0.094275	-0.013441	0.095228	-8.113942	97949.966291
145000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	16.732705	0.0	-2.775273	2.775273	-90.0	0.094138	-0.013779	0.095141	-8.32739	97948.521493
150000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-70.544924	0.0	-2.772406	2.772406	-90.0	0.093986	-0.014117	0.095041	-8.542117	97947.079727
155000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-120.8822	0.0	-2.769627	2.769627	-90.0	0.093849	-0.014455	0.094956	-8.756296	97945.643163
160000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-107.003852	0.0	-2.768451	2.768451	-90.0	0.09371	-0.014794	0.094871	-8.971189	97944.190062
165000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-86.721099	0.0	-2.771096	2.771096	-90.0	0.093571	-0.015127	0.094786	-9.183231	97942.746518
170000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	118.712512	0.0	-2.779614	2.779614	-90.0	0.093432	-0.015463	0.094703	-9.397268	97941.311163
175000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-57.651904	0.0	-2.775025	2.775025	-90.0	0.093296	-0.015797	0.094624	-9.610308	97939.873045
180000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-47.885484	0.0	-2.767594	2.767594	-90.0	0.093159	-0.01613	0.094545	-9.823346	97938.437472
185000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-61.327001	0.0	-2.772316	2.772316	-90.0	0.093024	-0.016464	0.09447	-10.036845	97936.997903
190000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-89.961033	0.0	-2.765002	2.765002	-90.0	0.09289	-0.016797	0.094396	-10.249968	97935.53489
195000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-174.146101	0.0	-2.772205	2.772205	-90.0	0.092757	-0.017128	0.094325	-10.462165	97934.120694
200000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-158.647947	0.0	-2.771935	2.771935	-90.0	0.092622	-0.017457	0.094253	-10.673487	97932.643115
205000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-113.571804	0.0	-2.768427	2.768427	-90.0	0.092484	-0.017787	0.094179	-10.886442	97931.202994
210000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	74.722494	0.0	-2.773517	2.773517	-90.0	0.092347	-0.018115	0.094107	-11.09861	97929.760438
215000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	13.872689	0.0	-2.766207	2.766207	-90.0	0.092211	-0.018443	0.094037	-11.310245	97928.304429
220000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-91.045304	0.0	-2.763945	2.763945	-90.0	0.092075	-0.018771	0.093969	-11.522487	97926.866464
225000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-137.384192	0.0	-2.764264	2.764264	-90.0	0.091943	-0.019094	0.093904	-11.732212	97925.436512
230000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-140.171892	0.0	-2.93405	2.93405	-90.0	0.091792	-0.019406	0.093821	-11.937507	97923.989653
235000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	133.668864	0.0	-2.937214	2.937214	-90.0	0.091655	-0.01973	0.093754	-12.148401	97922.520736
240000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-173.135093	0.0	-2.875353	2.875353	-90.0	0.091524	-0.020052	0.093695	-12.357376	97921.061298
245000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-84.808674	0.0	-2.951245	2.951245	-90.0	0.09138	-0.020375	0.093624	-12.569901	97919.642713
250000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-136.531551	0.0	-2.835349	2.835349	-90.0	0.091252	-0.020695	0.093569	-12.77813	97918.186516
255000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	172.100788	0.0	-2.838	2.838	-90.0	0.091112	-0.021024	0.093506	-12.993436	97916.761265
260000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-101.962655	0.0	-2.953365	2.953365	-90.0	0.090963	-0.021338	0.093432	-13.201468	97915.342789
265000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	151.646335	0.0	-2.977372	2.977372	-90.0	0.090826	-0.021655	0.093372	-13.410481	97913.842761
270000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	163.731566	0.0	-2.980105	2.980105	-90.0	0.090688	-0.021975	0.093313	-13.620922	97912.422253
275000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-114.563579	0.0	-2.982	2.982	-90.0	0.090547	-0.022291	0.09325	-13.830421	97910.944297
280000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-68.933984	0.0	-2.987622	2.987622	-90.0	0.09041	-0.022607	0.093194	-14.039008	97909.493732
285000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-179.413344	0.0	-2.755893	2.755893	-90.0	0.090284	-0.022938	0.093152	-14.25555	97908.037662
290000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-131.272267	0.0	-2.978647	2.978647	-90.0	0.090127	-0.023239	0.093075	-14.458474	97906.613606
295000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-3.369917	0.0	-2.79239	2.79239	-90.0	0.089998	-0.023567	0.093033	-14.67386	97905.208867
300000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-144.619104	0.0	-2.810581	2.810581	-90.0	0.089855	-0.023884	0.092975	-14.88531	97903.754201
305000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-90.552595	0.0	-2.785235	2.785235	-90.0	0.089713	-0.024194	0.092918	-15.092616	97902.307506
310000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-99.937069	0.0	-2.776865	2.776865	-90.0	0.089571	-0.024509	0.092863	-15.302828	97900.862012
315000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-75.229961	0.0	-2.775688	2.775688	-90.0	0.089427	-0.024819	0.092807	-15.511302	97899.435391
320000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-98.463764	0.0	-2.780448	2.780448	-90.0	0.08928	-0.025131	0.092749	-15.720976	97897.931904
325000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	136.120821	0.0	-2.784233	2.784233	-90.0	0.089139	-0.02544	0.092698	-15.928629	97896.48435
330000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-142.32288	0.0	-2.786028	2.786028	-90.0	0.088989	-0.025748	0.092639	-16.13727	97895.047671
335000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-137.176085	0.0	-2.794931	2.794931	-90.0	0.088845	-0.026059	0.092588	-16.34701	97893.624882
340000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	109.358413	0.0	-2.788777	2.788777	-90.0	0.0887	-0.02637	0.092537	-16.55722	97892.170937
345000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-12.528408	0.0	-2.77853	2.77853	-90.0	0.088556	-0.026679	0.092487	-16.765618	97890.747033
350000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	75.460626	0.0	-2.779699	2.779699	-90.0	0.088411	-0.026989	0.092439	-16.975666	97889.32083
355000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-104.564829	0.0	-2.785204	2.785204	-90.0	0.088257	-0.027291	0.09238	-17.182975	97887.894057
360000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-101.46412	0.0	-2.796224	2.796224	-90.0	0.088109	-0.027596	0.092329	-17.390938	97886.465144
365000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-150.95165	0.0	-2.785739	2.785739	-90.0	0.087964	-0.027904	0.092284	-17.600073	97884.988303
370000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-79.458624	0.0	-2.792264	2.792264	-90.0	0.087816	-0.028209	0.092235	-17.808716	97883.534095
375000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-100.050634	0.0	-2.787089	2.787089	-90.0	0.087666	-0.028516	0.092187	-18.018624	97882.096757
380000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-84.48459	0.0	-2.804484	2.804484	-90.0	0.087508	-0.028813	0.09213	-18.224534	97880.664323
385000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	80.500147	0.0	-2.806096	2.806096	-90.0	0.087355	-0.029116	0.092079	-18.433319	97879.208219
390000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	40.624984	0.0	-2.803786	2.803786	-90.0	0.087206	-0.029418	0.092034	-18.641609	97877.753899
395000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	168.144883	0.0	-2.805326	2.805326	-90.0	0.087049	-0.029718	0.091982	-18.849742	97876.30157
400000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-149.127865	0.0	-2.806424	2.806424	-90.0	0.086906	-0.030019	0.091945	-19.05591	97874.832889
405000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	146.611817	0.0	-2.806463	2.806463	-90.0	0.086746	-0.03032	0.091892	-19.265956	97873.409368
410000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	86.248806	0.0	-2.804055	2.804055	-90.0	0.086591	-0.030622	0.091846	-19.475865	97871.935065
415000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-138.69955	0.0	-2.798741	2.798741	-90.0	0.086434	-0.030919	0.091797	-19.683239	97870.512647
420000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-86.279701	0.0	-2.807791	2.807791	-90.0	0.086281	-0.031215	0.091754	-19.88904	97869.093403
425000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-92.213337	0.0	-2.806186	2.806186	-90.0	0.086124	-0.031514	0.091708	-20.098214	97867.641381
430000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	0.519207	0.0	-2.82111	2.82111	-90.0	0.085964	-0.031806	0.091659	-20.304329	97866.194856
435000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	155.386437	0.0	-2.822262	2.822262	-90.0	0.085805	-0.032102	0.091613	-20.512116	97864.767033
440000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-153.147727	0.0	-2.797313	2.797313	-90.0	0.085649	-0.032397	0.091571	-20.719352	97863.357082
445000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-58.91068	0.0	-2.795562	2.795562	-90.0	0.085487	-0.032691	0.091525	-20.927243	97861.911041
450000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	154.740151	0.0	-2.802487	2.802487	-90.0	0.085323	-0.032983	0.091476	-21.134848	97860.469408
455000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-152.19	0.0	-2.800085	2.800085	-90.0	0.085159	-0.033272	0.091428	-21.340664	97859.061747
460000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	159.097208	0.0	-2.807192	2.807192	-90.0	0.084994	-0.03356	0.091379	-21.546453	97857.627264
465000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-159.892367	0.0	-2.82072	2.82072	-90.0	0.084829	-0.03385	0.091334	-21.754116	97856.198832
470000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-81.596631	0.0	-2.81689	2.81689	-90.0	0.084658	-0.034138	0.091282	-21.961925	97854.749279
475000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-170.995505	0.0	-2.821893	2.821893	-90.0	0.084495	-0.034429	0.09124	-22.169106	97853.326699
480000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-64.354082	0.0	-2.823056	2.823056	-90.0	0.08433	-0.034723	0.091199	-22.379676	97851.892809
485000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-49.884831	0.0	-2.82405	2.82405	-90.0	0.084169	-0.035013	0.091161	-22.586554	97850.481425
490000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	169.361261	0.0	-2.821659	2.821659	-90.0	0.083999	-0.035303	0.091116	-22.795831	97849.041763
495000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-105.401171	0.0	-2.82134	2.82134	-90.0	0.083828	-0.035589	0.091069	-23.003363	97847.54981
500000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-141.817544	0.0	-2.824328	2.824328	-90.0	0.083647	-0.035882	0.091018	-23.217909	97846.058702
