# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444184	 -0.022212	 0.444739	 -2.862823	 0.000000	 0.270596	 0.270596	 90.000000	 0.444185	 -0.022212	 0.444740	 -2.862742	 358623.355164	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444400	 -0.022240	 0.444956	 -2.864973	 0.000000	 0.263047	 0.263047	 90.000000	 0.444400	 -0.022240	 0.444956	 -2.864974	 358624.794350	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444288	 -0.022202	 0.444843	 -2.860789	 0.000000	 0.259229	 0.259229	 90.000000	 0.444288	 -0.022202	 0.444843	 -2.860789	 358626.195340	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444483	 -0.022234	 0.445039	 -2.863718	 0.000000	 0.257343	 0.257343	 90.000000	 0.444474	 -0.022241	 0.445031	 -2.864584	 358627.656262	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444467	 -0.022163	 0.445019	 -2.854596	 0.000000	 0.257319	 0.257319	 90.000000	 0.444467	 -0.022159	 0.445019	 -2.854100	 358629.079247	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444549	 -0.022234	 0.445105	 -2.863245	 0.000000	 0.258910	 0.258910	 90.000000	 0.444549	 -0.022234	 0.445105	 -2.863245	 358630.532497	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444735	 -0.022266	 0.445293	 -2.866224	 0.000000	 0.261520	 0.261520	 90.000000	 0.444735	 -0.022266	 0.445293	 -2.866224	 358631.978830	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444827	 -0.022331	 0.445387	 -2.873915	 0.000000	 0.264851	 0.264851	 90.000000	 0.444827	 -0.022331	 0.445387	 -2.873915	 358633.443743	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444910	 -0.022448	 0.445476	 -2.888469	 0.000000	 0.269615	 0.269615	 90.000000	 0.444910	 -0.022448	 0.445476	 -2.888469	 358634.884400	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.445008	 -0.022510	 0.445577	 -2.895803	 0.000000	 0.274333	 0.274333	 90.000000	 0.445008	 -0.022510	 0.445577	 -2.895803	 358636.327281	
