# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.406041	 -0.176304	 0.442666	 -23.470614	 0.000000	 0.009221	 0.009221	 90.000000	 0.406041	 -0.176304	 0.442666	 -23.470614	 347256.514709	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.406990	 -0.174876	 0.442970	 -23.252283	 0.000000	 0.005154	 0.005154	 90.000000	 0.406990	 -0.174876	 0.442970	 -23.252283	 347257.984415	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.407868	 -0.173436	 0.443212	 -23.036473	 0.000000	 0.016626	 0.016626	 90.000000	 0.407868	 -0.173436	 0.443212	 -23.036473	 347259.407685	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.408770	 -0.171996	 0.443481	 -22.819681	 0.000000	 0.009460	 0.009460	 90.000000	 0.408770	 -0.171996	 0.443481	 -22.819681	 347260.852825	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.409597	 -0.170526	 0.443676	 -22.603314	 0.000000	 0.008334	 0.008334	 90.000000	 0.409597	 -0.170526	 0.443676	 -22.603314	 347262.290524	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.410403	 -0.169030	 0.443849	 -22.384956	 0.000000	 0.007688	 0.007688	 90.000000	 0.410403	 -0.169030	 0.443849	 -22.384956	 347263.740274	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.411277	 -0.167581	 0.444108	 -22.169156	 0.000000	 0.007313	 0.007313	 90.000000	 0.411277	 -0.167581	 0.444108	 -22.169156	 347265.159356	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.412133	 -0.166123	 0.444354	 -21.953380	 0.000000	 0.007047	 0.007047	 90.000000	 0.412133	 -0.166123	 0.444354	 -21.953380	 347266.593489	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.412974	 -0.164646	 0.444585	 -21.736430	 0.000000	 0.006805	 0.006805	 90.000000	 0.412974	 -0.164646	 0.444585	 -21.736430	 347268.016507	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.413857	 -0.163183	 0.444867	 -21.519153	 0.000000	 0.006650	 0.006650	 90.000000	 0.413857	 -0.163183	 0.444867	 -21.519153	 347269.458988	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.414718	 -0.161711	 0.445131	 -21.302340	 0.000000	 0.006458	 0.006458	 90.000000	 0.414718	 -0.161711	 0.445131	 -21.302340	 347270.933622	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.415551	 -0.160223	 0.445370	 -21.085019	 0.000000	 0.006291	 0.006291	 90.000000	 0.415551	 -0.160223	 0.445370	 -21.085019	 347272.377330	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.416386	 -0.158737	 0.445617	 -20.868091	 0.000000	 0.006136	 0.006136	 90.000000	 0.416386	 -0.158737	 0.445617	 -20.868091	 347273.786453	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.417204	 -0.157242	 0.445852	 -20.651165	 0.000000	 0.006009	 0.006009	 90.000000	 0.417204	 -0.157242	 0.445852	 -20.651165	 347275.242683	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.418010	 -0.155741	 0.446080	 -20.434202	 0.000000	 0.005843	 0.005843	 90.000000	 0.418010	 -0.155741	 0.446080	 -20.434200	 347276.673298	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.418820	 -0.154237	 0.446317	 -20.217024	 0.000000	 0.005707	 0.005707	 90.000000	 0.418820	 -0.154237	 0.446317	 -20.217023	 347278.102587	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419642	 -0.152737	 0.446573	 -19.999964	 0.000000	 0.005564	 0.005564	 90.000000	 0.419642	 -0.152737	 0.446573	 -19.999962	 347279.526987	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420474	 -0.151238	 0.446846	 -19.782907	 0.000000	 0.005500	 0.005500	 90.000000	 0.420474	 -0.151238	 0.446846	 -19.782907	 347280.953884	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421271	 -0.149723	 0.447086	 -19.565665	 0.000000	 0.005270	 0.005270	 90.000000	 0.421271	 -0.149723	 0.447086	 -19.565665	 347282.406027	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422060	 -0.148205	 0.447324	 -19.348588	 0.000000	 0.005125	 0.005125	 90.000000	 0.422060	 -0.148205	 0.447324	 -19.348588	 347283.850103	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422839	 -0.146683	 0.447559	 -19.131645	 0.000000	 0.004463	 0.004463	 90.000000	 0.422839	 -0.146683	 0.447559	 -19.131645	 347285.288964	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423660	 -0.145171	 0.447841	 -18.914476	 0.000000	 0.005596	 0.005596	 90.000000	 0.423660	 -0.145171	 0.447841	 -18.914476	 347286.739731	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.424427	 -0.143640	 0.448074	 -18.697517	 0.000000	 0.005105	 0.005105	 90.000000	 0.424427	 -0.143640	 0.448074	 -18.697519	 347288.181204	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425195	 -0.142107	 0.448313	 -18.480433	 0.000000	 0.005022	 0.005022	 90.000000	 0.425195	 -0.142107	 0.448313	 -18.480433	 347289.672568	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425952	 -0.140567	 0.448547	 -18.263247	 0.000000	 0.004947	 0.004947	 90.000000	 0.425952	 -0.140567	 0.448547	 -18.263247	 347291.122328	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426734	 -0.139027	 0.448810	 -18.045209	 0.000000	 0.004836	 0.004836	 90.000000	 0.426734	 -0.139027	 0.448810	 -18.045209	 347292.527877	
