# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974160	 -0.002049	 0.974162	 -0.120511	 0.000000	 0.001867	 0.001867	 90.000000	 0.974160	 -0.002049	 0.974162	 -0.120511	 153374.191207	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974404	 -0.002058	 0.974406	 -0.121000	 0.000000	 0.004531	 0.004531	 90.000000	 0.974404	 -0.002058	 0.974406	 -0.121000	 153375.653814	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974320	 -0.002109	 0.974322	 -0.124036	 0.000000	 0.004714	 0.004714	 90.000000	 0.974320	 -0.002109	 0.974322	 -0.124036	 153377.081700	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974408	 -0.002014	 0.974410	 -0.118410	 0.000000	 0.004054	 0.004054	 90.000000	 0.974408	 -0.002014	 0.974410	 -0.118410	 153378.521345	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974366	 -0.001993	 0.974368	 -0.117195	 0.000000	 0.001976	 0.001976	 90.000000	 0.974366	 -0.001993	 0.974368	 -0.117195	 153379.955735	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974427	 -0.001944	 0.974429	 -0.114296	 0.000000	 0.001743	 0.001743	 90.000000	 0.974427	 -0.001944	 0.974429	 -0.114296	 153381.426379	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974466	 -0.001899	 0.974468	 -0.111638	 0.000000	 0.001720	 0.001720	 90.000000	 0.974465	 -0.001898	 0.974467	 -0.111624	 153382.875824	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974488	 -0.001868	 0.974489	 -0.109816	 0.000000	 0.001362	 0.001362	 90.000000	 0.974487	 -0.001868	 0.974489	 -0.109807	 153384.362226	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974565	 -0.001820	 0.974567	 -0.107019	 0.000000	 -0.002990	 0.002990	 -90.000000	 0.974565	 -0.001820	 0.974567	 -0.107019	 153385.802271	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974578	 -0.001789	 0.974579	 -0.105157	 0.000000	 -0.002785	 0.002785	 -90.000000	 0.974578	 -0.001789	 0.974579	 -0.105157	 153387.248823	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974584	 -0.001778	 0.974586	 -0.104503	 0.000000	 0.002020	 0.002020	 90.000000	 0.974584	 -0.001778	 0.974586	 -0.104503	 153388.689557	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974590	 -0.001693	 0.974592	 -0.099529	 0.000000	 0.001907	 0.001907	 90.000000	 0.974590	 -0.001693	 0.974592	 -0.099529	 153390.129742	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974644	 -0.001667	 0.974645	 -0.097974	 0.000000	 0.001553	 0.001553	 90.000000	 0.974644	 -0.001667	 0.974645	 -0.097974	 153391.562836	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974697	 -0.001666	 0.974699	 -0.097918	 0.000000	 0.001553	 0.001553	 90.000000	 0.974697	 -0.001667	 0.974699	 -0.097972	 153392.993791	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974701	 -0.001571	 0.974702	 -0.092338	 0.000000	 0.001577	 0.001577	 90.000000	 0.974701	 -0.001571	 0.974702	 -0.092338	 153394.403655	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974706	 -0.001538	 0.974707	 -0.090399	 0.000000	 0.001497	 0.001497	 90.000000	 0.974706	 -0.001538	 0.974707	 -0.090399	 153395.854924	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974784	 -0.001513	 0.974785	 -0.088948	 0.000000	 0.001379	 0.001379	 90.000000	 0.974784	 -0.001513	 0.974785	 -0.088948	 153397.302400	
