# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -140.174910	 0.000000	 3.245745	 3.245745	 90.000000	 0.139780	 -0.034870	 0.144064	 -14.007340	 3806.851000	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 141.396884	 0.000000	 3.246257	 3.246257	 90.000000	 0.139851	 -0.035201	 0.144213	 -14.127946	 3808.285834	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 119.154591	 0.000000	 3.244869	 3.244869	 90.000000	 0.139959	 -0.035140	 0.144303	 -14.094132	 3809.835203	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 163.189570	 0.000000	 3.245043	 3.245043	 90.000000	 0.140008	 -0.035212	 0.144368	 -14.117129	 3811.262979	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -52.032291	 0.000000	 3.246993	 3.246993	 90.000000	 0.140366	 -0.035879	 0.144879	 -14.338456	 3812.702540	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 74.753499	 0.000000	 3.243212	 3.243212	 90.000000	 0.140136	 -0.035405	 0.144540	 -14.178853	 3814.114299	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.214424	 0.000000	 3.243086	 3.243086	 90.000000	 0.140279	 -0.035598	 0.144725	 -14.238966	 3815.571785	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -6.714242	 0.000000	 3.244650	 3.244650	 90.000000	 0.140597	 -0.036007	 0.145135	 -14.364562	 3817.045838	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -29.004299	 0.000000	 3.245138	 3.245138	 90.000000	 0.140693	 -0.036087	 0.145248	 -14.385782	 3818.457005	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -179.521219	 0.000000	 3.243570	 3.243570	 90.000000	 0.140614	 -0.036001	 0.145150	 -14.360759	 3819.892695	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 155.077996	 0.000000	 3.244177	 3.244177	 90.000000	 0.140859	 -0.036267	 0.145453	 -14.438220	 3821.336057	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -17.508450	 0.000000	 3.244984	 3.244984	 90.000000	 0.140918	 -0.036391	 0.145541	 -14.479648	 3822.754120	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.063118	 0.000000	 3.244022	 3.244022	 90.000000	 0.140979	 -0.036388	 0.145600	 -14.472804	 3824.253936	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 12.701713	 0.000000	 3.243038	 3.243038	 90.000000	 0.141124	 -0.036532	 0.145776	 -14.513332	 3825.698827	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 89.334924	 0.000000	 3.243794	 3.243794	 90.000000	 0.141283	 -0.036641	 0.145957	 -14.538889	 3827.168863	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 62.645038	 0.000000	 3.244092	 3.244092	 90.000000	 0.141371	 -0.036819	 0.146087	 -14.598025	 3828.584715	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -79.635258	 0.000000	 3.241480	 3.241480	 90.000000	 0.141392	 -0.036794	 0.146101	 -14.586504	 3830.042543	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 114.055897	 0.000000	 3.244106	 3.244106	 90.000000	 0.141659	 -0.037206	 0.146464	 -14.716051	 3831.467922	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 7.984461	 0.000000	 3.242561	 3.242561	 90.000000	 0.141708	 -0.037340	 0.146545	 -14.761763	 3832.929130	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 90.451000	 0.000000	 3.244027	 3.244027	 90.000000	 0.141977	 -0.037609	 0.146873	 -14.836569	 3834.375717	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 169.061216	 0.000000	 3.244311	 3.244311	 90.000000	 0.142057	 -0.037738	 0.146984	 -14.877327	 3835.859027	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.007960	 0.000000	 3.242955	 3.242955	 90.000000	 0.142103	 -0.037619	 0.146998	 -14.827642	 3837.310793	
