# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439104	 -0.013666	 0.439317	 -1.782603	 0.000000	 0.174909	 0.174909	 90.000000	 0.439104	 -0.013666	 0.439317	 -1.782603	 358926.927821	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439196	 -0.013780	 0.439412	 -1.797085	 0.000000	 0.178529	 0.178529	 90.000000	 0.439196	 -0.013780	 0.439412	 -1.797085	 358928.404160	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439119	 -0.013741	 0.439333	 -1.792336	 0.000000	 0.189850	 0.189850	 90.000000	 0.439119	 -0.013741	 0.439333	 -1.792336	 358929.835191	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439359	 -0.013895	 0.439578	 -1.811377	 0.000000	 0.193642	 0.193642	 90.000000	 0.439359	 -0.013895	 0.439578	 -1.811377	 358931.260036	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439336	 -0.014102	 0.439562	 -1.838464	 0.000000	 0.203369	 0.203369	 90.000000	 0.439333	 -0.014088	 0.439558	 -1.836711	 358932.736117	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439568	 -0.014181	 0.439797	 -1.847783	 0.000000	 0.214964	 0.214964	 90.000000	 0.439568	 -0.014181	 0.439797	 -1.847783	 358934.164250	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439666	 -0.014328	 0.439899	 -1.866570	 0.000000	 0.223866	 0.223866	 90.000000	 0.439666	 -0.014328	 0.439899	 -1.866570	 358935.611858	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439804	 -0.014472	 0.440042	 -1.884642	 0.000000	 0.235318	 0.235318	 90.000000	 0.439804	 -0.014472	 0.440042	 -1.884642	 358937.072374	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439934	 -0.014620	 0.440177	 -1.903350	 0.000000	 0.246694	 0.246694	 90.000000	 0.439934	 -0.014620	 0.440177	 -1.903351	 358938.534717	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440057	 -0.014796	 0.440305	 -1.925733	 0.000000	 0.258283	 0.258283	 90.000000	 0.440055	 -0.014798	 0.440304	 -1.926000	 358939.966015	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440210	 -0.014928	 0.440463	 -1.942205	 0.000000	 0.269972	 0.269972	 90.000000	 0.440210	 -0.014928	 0.440463	 -1.942205	 358941.389864	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440367	 -0.015097	 0.440626	 -1.963493	 0.000000	 0.281656	 0.281656	 90.000000	 0.440367	 -0.015097	 0.440626	 -1.963493	 358942.832508	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440484	 -0.015242	 0.440748	 -1.981767	 0.000000	 0.293017	 0.293017	 90.000000	 0.440485	 -0.015240	 0.440749	 -1.981595	 358944.289216	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440638	 -0.015409	 0.440907	 -2.002742	 0.000000	 0.302396	 0.302396	 90.000000	 0.440638	 -0.015409	 0.440907	 -2.002742	 358945.729463	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440785	 -0.015549	 0.441059	 -2.020245	 0.000000	 0.316991	 0.316991	 90.000000	 0.440785	 -0.015549	 0.441059	 -2.020245	 358947.170981	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440977	 -0.015735	 0.441258	 -2.043597	 0.000000	 0.329588	 0.329588	 90.000000	 0.440977	 -0.015735	 0.441258	 -2.043597	 358948.632652	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.441094	 -0.015870	 0.441380	 -2.060586	 0.000000	 0.340388	 0.340388	 90.000000	 0.441091	 -0.015871	 0.441377	 -2.060676	 358950.042561	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.441214	 -0.016061	 0.441506	 -2.084700	 0.000000	 0.352022	 0.352022	 90.000000	 0.441215	 -0.016060	 0.441507	 -2.084579	 358951.524192	
