# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -79.710631	 0.000000	 -3.017353	 3.017353	 -90.000000	 0.124773	 -0.019591	 0.126302	 -8.923282	 21686.751298	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -12.250756	 0.000000	 -2.948876	 2.948876	 -90.000000	 0.124472	 -0.017509	 0.125698	 -8.006839	 21688.191418	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -88.452207	 0.000000	 -2.927368	 2.927368	 -90.000000	 0.124500	 -0.017442	 0.125716	 -7.974850	 21689.650001	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -20.370909	 0.000000	 -2.988122	 2.988122	 -90.000000	 0.124469	 -0.018842	 0.125887	 -8.607798	 21691.121697	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 25.278347	 0.000000	 -2.987485	 2.987485	 -90.000000	 0.124568	 -0.018856	 0.125987	 -8.607672	 21692.607669	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -38.675821	 0.000000	 -2.960663	 2.960663	 -90.000000	 0.124443	 -0.018147	 0.125759	 -8.296771	 21694.054474	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -36.423236	 0.000000	 -2.997947	 2.997947	 -90.000000	 0.124735	 -0.019195	 0.126204	 -8.748445	 21695.508464	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 172.751257	 0.000000	 -2.964412	 2.964412	 -90.000000	 0.124503	 -0.018206	 0.125827	 -8.319540	 21696.992406	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -65.674715	 0.000000	 -2.969791	 2.969791	 -90.000000	 0.124567	 -0.018578	 0.125945	 -8.482842	 21698.424766	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -130.425554	 0.000000	 -2.962054	 2.962054	 -90.000000	 0.124584	 -0.018354	 0.125929	 -8.380660	 21699.864855	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -44.869115	 0.000000	 -2.978518	 2.978518	 -90.000000	 0.124654	 -0.018614	 0.126036	 -8.492769	 21701.325738	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 75.754818	 0.000000	 -2.999560	 2.999560	 -90.000000	 0.124843	 -0.019399	 0.126341	 -8.832316	 21702.750779	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.701302	 0.000000	 -2.997914	 2.997914	 -90.000000	 0.124819	 -0.019382	 0.126315	 -8.826282	 21704.228433	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -164.650537	 0.000000	 -3.000229	 3.000229	 -90.000000	 0.124869	 -0.019553	 0.126391	 -8.899781	 21705.732465	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -81.335117	 0.000000	 -2.995770	 2.995770	 -90.000000	 0.124904	 -0.019555	 0.126425	 -8.898171	 21707.167040	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -108.737206	 0.000000	 -3.011213	 3.011213	 -90.000000	 0.125097	 -0.020197	 0.126717	 -9.171351	 21708.608694	
