# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252371	 -0.007692	 0.252488	 -1.745839	 0.000000	 0.004003	 0.004003	 90.000000	 0.252371	 -0.007692	 0.252488	 -1.745838	 342840.412573	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252416	 -0.007669	 0.252532	 -1.740160	 0.000000	 -0.008989	 0.008989	 -90.000000	 0.252416	 -0.007669	 0.252532	 -1.740160	 342841.874829	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252459	 -0.007726	 0.252577	 -1.752811	 0.000000	 0.006800	 0.006800	 90.000000	 0.252459	 -0.007726	 0.252577	 -1.752811	 342843.293956	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252487	 -0.007736	 0.252606	 -1.754876	 0.000000	 0.004681	 0.004681	 90.000000	 0.252487	 -0.007736	 0.252606	 -1.754875	 342844.761658	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252521	 -0.007750	 0.252640	 -1.757845	 0.000000	 0.004656	 0.004656	 90.000000	 0.252522	 -0.007750	 0.252641	 -1.757839	 342846.207990	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252563	 -0.007767	 0.252682	 -1.761542	 0.000000	 0.004685	 0.004685	 90.000000	 0.252563	 -0.007767	 0.252682	 -1.761542	 342847.639879	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252596	 -0.007779	 0.252716	 -1.763954	 0.000000	 0.004636	 0.004636	 90.000000	 0.252596	 -0.007779	 0.252716	 -1.763954	 342849.069496	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252608	 -0.007791	 0.252728	 -1.766659	 0.000000	 0.004573	 0.004573	 90.000000	 0.252608	 -0.007791	 0.252728	 -1.766659	 342850.559055	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252630	 -0.007805	 0.252751	 -1.769699	 0.000000	 0.004602	 0.004602	 90.000000	 0.252630	 -0.007805	 0.252751	 -1.769699	 342852.009912	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252666	 -0.007822	 0.252787	 -1.773184	 0.000000	 0.004473	 0.004473	 90.000000	 0.252666	 -0.007822	 0.252787	 -1.773184	 342853.478745	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252734	 -0.007837	 0.252855	 -1.776058	 0.000000	 0.004419	 0.004419	 90.000000	 0.252734	 -0.007837	 0.252855	 -1.776058	 342854.914112	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252766	 -0.007849	 0.252888	 -1.778627	 0.000000	 0.004445	 0.004445	 90.000000	 0.252766	 -0.007849	 0.252888	 -1.778627	 342856.374649	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252814	 -0.007865	 0.252936	 -1.781919	 0.000000	 0.004376	 0.004376	 90.000000	 0.252814	 -0.007865	 0.252936	 -1.781919	 342857.836658	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.252851	 -0.007884	 0.252974	 -1.785950	 0.000000	 0.004300	 0.004300	 90.000000	 0.252851	 -0.007884	 0.252974	 -1.785950	 342859.277401	
