# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322338	 -0.002627	 0.322349	 -0.466927	 0.000000	 -0.003578	 0.003578	 -90.000000	 0.322338	 -0.002627	 0.322349	 -0.466927	 167899.517567	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322345	 -0.002627	 0.322356	 -0.466955	 0.000000	 -0.003341	 0.003341	 -90.000000	 0.322345	 -0.002627	 0.322356	 -0.466955	 167900.987399	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322364	 -0.002625	 0.322375	 -0.466489	 0.000000	 -0.003442	 0.003442	 -90.000000	 0.322364	 -0.002625	 0.322375	 -0.466489	 167902.463611	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322383	 -0.002622	 0.322393	 -0.465960	 0.000000	 -0.002466	 0.002466	 -90.000000	 0.322383	 -0.002622	 0.322393	 -0.465960	 167903.911544	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322360	 -0.002619	 0.322371	 -0.465489	 0.000000	 -0.002255	 0.002255	 -90.000000	 0.322360	 -0.002619	 0.322371	 -0.465489	 167905.351727	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322378	 -0.002624	 0.322389	 -0.466290	 0.000000	 -0.002056	 0.002056	 -90.000000	 0.322378	 -0.002624	 0.322389	 -0.466290	 167906.812482	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322402	 -0.002620	 0.322413	 -0.465673	 0.000000	 -0.001881	 0.001881	 -90.000000	 0.322402	 -0.002620	 0.322413	 -0.465673	 167908.335974	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322404	 -0.002615	 0.322415	 -0.464746	 0.000000	 -0.001664	 0.001664	 -90.000000	 0.322404	 -0.002615	 0.322415	 -0.464746	 167909.759891	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322396	 -0.002614	 0.322407	 -0.464582	 0.000000	 -0.001551	 0.001551	 -90.000000	 0.322396	 -0.002614	 0.322407	 -0.464582	 167911.241994	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322413	 -0.002615	 0.322423	 -0.464743	 0.000000	 -0.001415	 0.001415	 -90.000000	 0.322413	 -0.002615	 0.322423	 -0.464744	 167912.695863	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322421	 -0.002614	 0.322431	 -0.464532	 0.000000	 -0.001318	 0.001318	 -90.000000	 0.322421	 -0.002614	 0.322431	 -0.464532	 167914.156445	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322423	 -0.002612	 0.322433	 -0.464155	 0.000000	 -0.001191	 0.001191	 -90.000000	 0.322423	 -0.002612	 0.322433	 -0.464155	 167915.649962	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322444	 -0.002610	 0.322454	 -0.463844	 0.000000	 -0.001041	 0.001041	 -90.000000	 0.322444	 -0.002610	 0.322454	 -0.463844	 167917.069562	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322438	 -0.002612	 0.322448	 -0.464045	 0.000000	 -0.000943	 0.000943	 -90.000000	 0.322438	 -0.002612	 0.322448	 -0.464045	 167918.510318	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322437	 -0.002613	 0.322448	 -0.464308	 0.000000	 -0.000816	 0.000816	 -90.000000	 0.322437	 -0.002613	 0.322448	 -0.464308	 167919.942705	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322444	 -0.002610	 0.322455	 -0.463829	 0.000000	 -0.000785	 0.000785	 -90.000000	 0.322444	 -0.002610	 0.322455	 -0.463829	 167921.394611	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322452	 -0.002609	 0.322462	 -0.463600	 0.000000	 -0.000705	 0.000705	 -90.000000	 0.322452	 -0.002609	 0.322462	 -0.463600	 167922.859747	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322459	 -0.002609	 0.322469	 -0.463507	 0.000000	 -0.000647	 0.000647	 -90.000000	 0.322459	 -0.002609	 0.322469	 -0.463507	 167924.338074	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322468	 -0.002609	 0.322479	 -0.463606	 0.000000	 -0.000582	 0.000582	 -90.000000	 0.322468	 -0.002609	 0.322479	 -0.463606	 167925.788854	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322483	 -0.002605	 0.322494	 -0.462783	 0.000000	 -0.000462	 0.000462	 -90.000000	 0.322483	 -0.002605	 0.322494	 -0.462783	 167927.268351	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322474	 -0.002607	 0.322484	 -0.463115	 0.000000	 -0.000392	 0.000392	 -90.000000	 0.322474	 -0.002607	 0.322484	 -0.463115	 167928.715690	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322492	 -0.002606	 0.322502	 -0.463066	 0.000000	 -0.000362	 0.000362	 -90.000000	 0.322492	 -0.002606	 0.322502	 -0.463066	 167930.162826	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322489	 -0.002604	 0.322500	 -0.462706	 0.000000	 -0.000284	 0.000284	 -90.000000	 0.322489	 -0.002604	 0.322500	 -0.462706	 167931.615111	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322496	 -0.002601	 0.322506	 -0.462136	 0.000000	 -0.000290	 0.000290	 -90.000000	 0.322496	 -0.002601	 0.322506	 -0.462136	 167933.044372	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322516	 -0.002600	 0.322526	 -0.461835	 0.000000	 -0.000235	 0.000235	 -90.000000	 0.322516	 -0.002600	 0.322526	 -0.461835	 167934.505715	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322512	 -0.002601	 0.322523	 -0.462156	 0.000000	 -0.000176	 0.000176	 -90.000000	 0.322512	 -0.002601	 0.322523	 -0.462156	 167935.949239	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322523	 -0.002600	 0.322533	 -0.461936	 0.000000	 -0.000150	 0.000150	 -90.000000	 0.322523	 -0.002600	 0.322533	 -0.461936	 167937.417754	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322535	 -0.002597	 0.322545	 -0.461383	 0.000000	 -0.000154	 0.000154	 -90.000000	 0.322535	 -0.002597	 0.322545	 -0.461383	 167938.873743	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322531	 -0.002599	 0.322541	 -0.461658	 0.000000	 -0.000110	 0.000110	 -90.000000	 0.322531	 -0.002599	 0.322541	 -0.461692	 167940.337664	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322538	 -0.002594	 0.322549	 -0.460744	 0.000000	 -0.000079	 0.000079	 -90.000000	 0.322538	 -0.002594	 0.322549	 -0.460744	 167941.793689	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322554	 -0.002596	 0.322565	 -0.461110	 0.000000	 -0.000021	 0.000021	 -90.000000	 0.322554	 -0.002596	 0.322565	 -0.461110	 167943.232660	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322555	 -0.002595	 0.322566	 -0.460934	 0.000000	 0.000042	 0.000042	 90.000000	 0.322555	 -0.002595	 0.322566	 -0.460934	 167944.653774	
4357.558233	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322551	 -0.002596	 0.322562	 -0.461043	 0.000000	 0.000053	 0.000053	 90.000000	 0.322551	 -0.002595	 0.322561	 -0.461029	 167946.119681	
4337.481928	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322574	 -0.002593	 0.322585	 -0.460612	 0.000000	 0.000101	 0.000101	 90.000000	 0.322574	 -0.002593	 0.322585	 -0.460612	 167947.530215	
4317.405622	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322560	 -0.002594	 0.322570	 -0.460730	 0.000000	 0.000117	 0.000117	 90.000000	 0.322560	 -0.002594	 0.322571	 -0.460728	 167948.966653	
4297.329317	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322572	 -0.002592	 0.322582	 -0.460384	 0.000000	 0.000123	 0.000123	 90.000000	 0.322572	 -0.002592	 0.322582	 -0.460384	 167950.390237	
4277.253012	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322569	 -0.002594	 0.322579	 -0.460690	 0.000000	 0.000142	 0.000142	 90.000000	 0.322569	 -0.002594	 0.322579	 -0.460690	 167951.818312	
