# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.221315	 -0.102781	 0.244017	 -24.910549	 0.000000	 0.016729	 0.016729	 90.000000	 0.221315	 -0.102781	 0.244017	 -24.910549	 265456.130944	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.221898	 -0.102046	 0.244238	 -24.696665	 0.000000	 0.017326	 0.017326	 90.000000	 0.221898	 -0.102046	 0.244238	 -24.696665	 265457.576233	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.222454	 -0.101295	 0.244431	 -24.482314	 0.000000	 0.010428	 0.010428	 90.000000	 0.222454	 -0.101295	 0.244431	 -24.482314	 265458.995628	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.223021	 -0.100546	 0.244639	 -24.267568	 0.000000	 0.020717	 0.020717	 90.000000	 0.223021	 -0.100546	 0.244639	 -24.267567	 265460.485011	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.223594	 -0.099797	 0.244854	 -24.052787	 0.000000	 0.018226	 0.018226	 90.000000	 0.223594	 -0.099797	 0.244854	 -24.052784	 265461.934826	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.224149	 -0.099038	 0.245053	 -23.837799	 0.000000	 0.018193	 0.018193	 90.000000	 0.224149	 -0.099038	 0.245053	 -23.837799	 265463.372507	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.224699	 -0.098279	 0.245251	 -23.623591	 0.000000	 0.017495	 0.017495	 90.000000	 0.224699	 -0.098279	 0.245251	 -23.623591	 265464.821534	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.225243	 -0.097515	 0.245445	 -23.409395	 0.000000	 0.017824	 0.017824	 90.000000	 0.225243	 -0.097515	 0.245445	 -23.409395	 265466.270612	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.225790	 -0.096749	 0.245645	 -23.194663	 0.000000	 0.017359	 0.017359	 90.000000	 0.225790	 -0.096749	 0.245645	 -23.194663	 265467.694687	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226346	 -0.095984	 0.245857	 -22.979672	 0.000000	 0.017619	 0.017619	 90.000000	 0.226346	 -0.095984	 0.245857	 -22.979671	 265469.140398	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226890	 -0.095211	 0.246058	 -22.764634	 0.000000	 0.018011	 0.018011	 90.000000	 0.226890	 -0.095211	 0.246058	 -22.764636	 265470.599003	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227440	 -0.094440	 0.246268	 -22.549607	 0.000000	 0.018544	 0.018544	 90.000000	 0.227440	 -0.094440	 0.246268	 -22.549607	 265472.041860	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227974	 -0.093660	 0.246463	 -22.334619	 0.000000	 0.017492	 0.017492	 90.000000	 0.227974	 -0.093660	 0.246463	 -22.334619	 265473.495731	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.228524	 -0.092885	 0.246679	 -22.119531	 0.000000	 0.017762	 0.017762	 90.000000	 0.228524	 -0.092885	 0.246679	 -22.119531	 265474.935089	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.229072	 -0.092106	 0.246896	 -21.904115	 0.000000	 0.017817	 0.017817	 90.000000	 0.229072	 -0.092106	 0.246896	 -21.904115	 265476.374744	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.229625	 -0.091327	 0.247120	 -21.688772	 0.000000	 0.017770	 0.017770	 90.000000	 0.229625	 -0.091327	 0.247120	 -21.688772	 265477.805734	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.230164	 -0.090541	 0.247332	 -21.473460	 0.000000	 0.017462	 0.017462	 90.000000	 0.230164	 -0.090541	 0.247332	 -21.473460	 265479.235567	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.230700	 -0.089751	 0.247543	 -21.257924	 0.000000	 0.017920	 0.017920	 90.000000	 0.230700	 -0.089751	 0.247543	 -21.257924	 265480.659429	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.231237	 -0.088959	 0.247758	 -21.042197	 0.000000	 0.017562	 0.017562	 90.000000	 0.231237	 -0.088959	 0.247758	 -21.042197	 265482.093768	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.231755	 -0.088160	 0.247957	 -20.826769	 0.000000	 0.017394	 0.017394	 90.000000	 0.231755	 -0.088160	 0.247957	 -20.826769	 265483.548049	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.232275	 -0.087357	 0.248159	 -20.610950	 0.000000	 0.017467	 0.017467	 90.000000	 0.232275	 -0.087357	 0.248159	 -20.610950	 265484.983110	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.232805	 -0.086559	 0.248376	 -20.395520	 0.000000	 0.017292	 0.017292	 90.000000	 0.232805	 -0.086559	 0.248376	 -20.395520	 265486.458213	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.233335	 -0.085758	 0.248596	 -20.179836	 0.000000	 0.017356	 0.017356	 90.000000	 0.233335	 -0.085757	 0.248596	 -20.179838	 265487.873871	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.233859	 -0.084950	 0.248810	 -19.963710	 0.000000	 0.017265	 0.017265	 90.000000	 0.233859	 -0.084950	 0.248810	 -19.963710	 265489.340277	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.234381	 -0.084141	 0.249026	 -19.747691	 0.000000	 0.017304	 0.017304	 90.000000	 0.234381	 -0.084141	 0.249026	 -19.747691	 265490.773689	
