# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.473999	 -0.043889	 0.476027	 -5.290070	 0.000000	 -0.770936	 0.770936	 -90.000000	 0.473999	 -0.043889	 0.476027	 -5.290070	 366607.264050	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.475113	 -0.045857	 0.477320	 -5.513001	 0.000000	 -0.761687	 0.761687	 -90.000000	 0.475113	 -0.045857	 0.477320	 -5.513001	 366608.793780	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.476291	 -0.047475	 0.478651	 -5.692267	 0.000000	 -0.746269	 0.746269	 -90.000000	 0.476289	 -0.047475	 0.478650	 -5.692242	 366610.267262	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.477089	 -0.048906	 0.479589	 -5.852903	 0.000000	 -0.734876	 0.734876	 -90.000000	 0.477086	 -0.048906	 0.479586	 -5.852880	 366611.684950	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.477821	 -0.049947	 0.480424	 -5.967516	 0.000000	 -0.722621	 0.722621	 -90.000000	 0.477821	 -0.049947	 0.480424	 -5.967516	 366613.120035	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.478352	 -0.050950	 0.481058	 -6.079780	 0.000000	 -0.710540	 0.710540	 -90.000000	 0.478352	 -0.050950	 0.481058	 -6.079780	 366614.565532	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.478969	 -0.051758	 0.481757	 -6.167526	 0.000000	 -0.698641	 0.698641	 -90.000000	 0.478969	 -0.051758	 0.481757	 -6.167526	 366616.032419	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.479462	 -0.052477	 0.482326	 -6.246117	 0.000000	 -0.686861	 0.686861	 -90.000000	 0.479462	 -0.052477	 0.482326	 -6.246117	 366617.455150	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.479980	 -0.053106	 0.482909	 -6.313604	 0.000000	 -0.675244	 0.675244	 -90.000000	 0.479980	 -0.053106	 0.482909	 -6.313604	 366618.939441	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.480409	 -0.053674	 0.483398	 -6.374913	 0.000000	 -0.664259	 0.664259	 -90.000000	 0.480409	 -0.053674	 0.483398	 -6.374913	 366620.392162	
