# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165362	 -0.007773	 0.165544	 -2.691326	 0.000000	 0.022353	 0.022353	 90.000000	 0.165362	 -0.007773	 0.165544	 -2.691326	 259625.426717	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165217	 -0.007928	 0.165407	 -2.747186	 0.000000	 0.020189	 0.020189	 90.000000	 0.165217	 -0.007928	 0.165407	 -2.747187	 259626.861018	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165362	 -0.007883	 0.165550	 -2.729253	 0.000000	 0.019150	 0.019150	 90.000000	 0.165356	 -0.007890	 0.165544	 -2.731911	 259628.296739	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165202	 -0.007822	 0.165387	 -2.710658	 0.000000	 0.017900	 0.017900	 90.000000	 0.165202	 -0.007822	 0.165387	 -2.710658	 259629.751996	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165262	 -0.007857	 0.165449	 -2.721778	 0.000000	 0.016865	 0.016865	 90.000000	 0.165257	 -0.007850	 0.165443	 -2.719743	 259631.193057	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165403	 -0.007777	 0.165586	 -2.692097	 0.000000	 0.015691	 0.015691	 90.000000	 0.165403	 -0.007777	 0.165586	 -2.692097	 259632.634402	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165408	 -0.007781	 0.165591	 -2.693281	 0.000000	 0.015450	 0.015450	 90.000000	 0.165408	 -0.007781	 0.165591	 -2.693281	 259634.082258	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165380	 -0.007843	 0.165566	 -2.715057	 0.000000	 0.013965	 0.013965	 90.000000	 0.165380	 -0.007843	 0.165566	 -2.715057	 259635.531949	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165402	 -0.007828	 0.165587	 -2.709524	 0.000000	 0.013211	 0.013211	 90.000000	 0.165402	 -0.007828	 0.165587	 -2.709524	 259636.965944	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165440	 -0.007798	 0.165623	 -2.698654	 0.000000	 0.012554	 0.012554	 90.000000	 0.165440	 -0.007798	 0.165623	 -2.698654	 259638.453528	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.165477	 -0.007839	 0.165663	 -2.712105	 0.000000	 0.011874	 0.011874	 90.000000	 0.165477	 -0.007839	 0.165663	 -2.712105	 259639.917279	
