# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570199	 -0.006281	 1.570212	 -0.229205	 0.000000	 0.021209	 0.021209	 90.000000	 1.570199	 -0.006281	 1.570212	 -0.229205	 179042.630959	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570181	 -0.006222	 1.570193	 -0.227024	 0.000000	 0.020687	 0.020687	 90.000000	 1.570181	 -0.006222	 1.570193	 -0.227024	 179044.058378	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570328	 -0.006057	 1.570339	 -0.221012	 0.000000	 0.019031	 0.019031	 90.000000	 1.570328	 -0.006057	 1.570339	 -0.221012	 179045.490491	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570409	 -0.006063	 1.570421	 -0.221199	 0.000000	 0.017812	 0.017812	 90.000000	 1.570409	 -0.006063	 1.570421	 -0.221199	 179046.933685	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570438	 -0.005990	 1.570449	 -0.218538	 0.000000	 0.016933	 0.016933	 90.000000	 1.570441	 -0.005990	 1.570452	 -0.218550	 179048.345165	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570494	 -0.005933	 1.570505	 -0.216451	 0.000000	 0.015898	 0.015898	 90.000000	 1.570494	 -0.005933	 1.570505	 -0.216451	 179049.754258	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570574	 -0.005868	 1.570585	 -0.214053	 0.000000	 0.016002	 0.016002	 90.000000	 1.570574	 -0.005868	 1.570585	 -0.214053	 179051.246612	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570614	 -0.005823	 1.570625	 -0.212429	 0.000000	 0.014112	 0.014112	 90.000000	 1.570614	 -0.005823	 1.570625	 -0.212429	 179052.696529	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570664	 -0.005757	 1.570674	 -0.210015	 0.000000	 0.013416	 0.013416	 90.000000	 1.570664	 -0.005757	 1.570674	 -0.210015	 179054.147734	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570698	 -0.005681	 1.570709	 -0.207238	 0.000000	 0.012721	 0.012721	 90.000000	 1.570698	 -0.005681	 1.570709	 -0.207238	 179055.587008	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570783	 -0.005654	 1.570794	 -0.206238	 0.000000	 0.012064	 0.012064	 90.000000	 1.570783	 -0.005654	 1.570794	 -0.206238	 179057.071820	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570796	 -0.005588	 1.570806	 -0.203818	 0.000000	 0.011489	 0.011489	 90.000000	 1.570796	 -0.005588	 1.570806	 -0.203818	 179058.507664	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570868	 -0.005508	 1.570878	 -0.200880	 0.000000	 0.010965	 0.010965	 90.000000	 1.570867	 -0.005505	 1.570876	 -0.200776	 179059.967356	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570906	 -0.005465	 1.570915	 -0.199340	 0.000000	 0.010539	 0.010539	 90.000000	 1.570906	 -0.005465	 1.570915	 -0.199340	 179061.392204	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571005	 -0.005389	 1.571014	 -0.196531	 0.000000	 0.010100	 0.010100	 90.000000	 1.571005	 -0.005389	 1.571014	 -0.196531	 179062.852398	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570998	 -0.005332	 1.571007	 -0.194461	 0.000000	 0.009556	 0.009556	 90.000000	 1.570998	 -0.005332	 1.571007	 -0.194461	 179064.288244	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571149	 -0.005236	 1.571158	 -0.190936	 0.000000	 0.009234	 0.009234	 90.000000	 1.571149	 -0.005236	 1.571158	 -0.190936	 179065.725218	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571186	 -0.005198	 1.571195	 -0.189539	 0.000000	 0.008869	 0.008869	 90.000000	 1.571186	 -0.005198	 1.571195	 -0.189539	 179067.195634	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571270	 -0.005143	 1.571278	 -0.187534	 0.000000	 0.008565	 0.008565	 90.000000	 1.571270	 -0.005143	 1.571278	 -0.187533	 179068.615278	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571244	 -0.005077	 1.571252	 -0.185132	 0.000000	 0.008216	 0.008216	 90.000000	 1.571244	 -0.005077	 1.571252	 -0.185132	 179070.054011	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571423	 -0.005026	 1.571431	 -0.183263	 0.000000	 0.008037	 0.008037	 90.000000	 1.571423	 -0.005026	 1.571431	 -0.183263	 179071.490639	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571433	 -0.004887	 1.571440	 -0.178192	 0.000000	 0.007732	 0.007732	 90.000000	 1.571433	 -0.004887	 1.571440	 -0.178192	 179073.013216	
