# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.688723	 -0.028979	 0.689333	 -2.409351	 0.000000	 -0.001860	 0.001860	 -90.000000	 0.688723	 -0.028979	 0.689333	 -2.409351	 270132.619664	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.688869	 -0.028957	 0.689478	 -2.407080	 0.000000	 -0.003313	 0.003313	 -90.000000	 0.688869	 -0.028957	 0.689477	 -2.407070	 270134.040854	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689054	 -0.028942	 0.689661	 -2.405138	 0.000000	 -0.000106	 0.000106	 -90.000000	 0.689054	 -0.028942	 0.689661	 -2.405138	 270135.499485	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689234	 -0.028920	 0.689840	 -2.402725	 0.000000	 0.000359	 0.000359	 90.000000	 0.689234	 -0.028920	 0.689840	 -2.402725	 270136.948438	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689369	 -0.028896	 0.689974	 -2.400274	 0.000000	 0.000680	 0.000680	 90.000000	 0.689369	 -0.028896	 0.689974	 -2.400274	 270138.400856	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689500	 -0.028874	 0.690105	 -2.397916	 0.000000	 0.000786	 0.000786	 90.000000	 0.689500	 -0.028874	 0.690105	 -2.397916	 270139.850751	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689627	 -0.028852	 0.690230	 -2.395671	 0.000000	 0.001112	 0.001112	 90.000000	 0.689627	 -0.028852	 0.690230	 -2.395671	 270141.296766	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689731	 -0.028824	 0.690333	 -2.393042	 0.000000	 0.001079	 0.001079	 90.000000	 0.689731	 -0.028824	 0.690333	 -2.393042	 270142.739758	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689868	 -0.028799	 0.690468	 -2.390438	 0.000000	 0.001182	 0.001182	 90.000000	 0.689868	 -0.028799	 0.690468	 -2.390438	 270144.174895	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.690022	 -0.028779	 0.690622	 -2.388308	 0.000000	 0.001319	 0.001319	 90.000000	 0.690022	 -0.028779	 0.690622	 -2.388306	 270145.616443	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.690190	 -0.028754	 0.690789	 -2.385586	 0.000000	 0.001428	 0.001428	 90.000000	 0.690190	 -0.028754	 0.690789	 -2.385585	 270147.021767	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.690363	 -0.028733	 0.690960	 -2.383243	 0.000000	 0.001521	 0.001521	 90.000000	 0.690363	 -0.028733	 0.690960	 -2.383243	 270148.456287	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.690555	 -0.028715	 0.691152	 -2.381093	 0.000000	 0.001498	 0.001498	 90.000000	 0.690555	 -0.028715	 0.691152	 -2.381093	 270149.924735	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.690708	 -0.028692	 0.691304	 -2.378724	 0.000000	 0.001633	 0.001633	 90.000000	 0.690708	 -0.028692	 0.691304	 -2.378724	 270151.381304	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.690945	 -0.028673	 0.691540	 -2.376345	 0.000000	 0.001690	 0.001690	 90.000000	 0.690945	 -0.028673	 0.691540	 -2.376345	 270152.850730	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.691083	 -0.028645	 0.691676	 -2.373558	 0.000000	 0.001653	 0.001653	 90.000000	 0.691083	 -0.028645	 0.691676	 -2.373558	 270154.300681	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.691242	 -0.028629	 0.691835	 -2.371641	 0.000000	 0.001797	 0.001797	 90.000000	 0.691242	 -0.028629	 0.691835	 -2.371641	 270155.744454	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.691439	 -0.028611	 0.692030	 -2.369504	 0.000000	 0.001876	 0.001876	 90.000000	 0.691439	 -0.028611	 0.692030	 -2.369504	 270157.187341	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.691630	 -0.028590	 0.692220	 -2.367084	 0.000000	 0.001867	 0.001867	 90.000000	 0.691630	 -0.028590	 0.692220	 -2.367084	 270158.623677	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.691840	 -0.028573	 0.692430	 -2.364975	 0.000000	 0.001857	 0.001857	 90.000000	 0.691840	 -0.028573	 0.692430	 -2.364975	 270160.076969	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692029	 -0.028553	 0.692617	 -2.362660	 0.000000	 0.001852	 0.001852	 90.000000	 0.692029	 -0.028553	 0.692617	 -2.362660	 270161.527497	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692224	 -0.028536	 0.692812	 -2.360568	 0.000000	 0.001844	 0.001844	 90.000000	 0.692224	 -0.028536	 0.692812	 -2.360568	 270162.974255	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692405	 -0.028518	 0.692992	 -2.358527	 0.000000	 0.001868	 0.001868	 90.000000	 0.692405	 -0.028518	 0.692992	 -2.358527	 270164.422443	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692605	 -0.028503	 0.693192	 -2.356568	 0.000000	 0.001977	 0.001977	 90.000000	 0.692605	 -0.028503	 0.693192	 -2.356568	 270165.865931	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692806	 -0.028483	 0.693391	 -2.354250	 0.000000	 0.001860	 0.001860	 90.000000	 0.692807	 -0.028483	 0.693392	 -2.354250	 270167.342695	
