# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338378	 -0.009299	 0.338506	 -1.574223	 0.000000	 1.084634	 1.084634	 90.000000	 0.338377	 -0.009301	 0.338505	 -1.574443	 350520.365030	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338466	 -0.009204	 0.338591	 -1.557637	 0.000000	 0.958318	 0.958318	 90.000000	 0.338466	 -0.009204	 0.338591	 -1.557637	 350521.788562	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338538	 -0.009240	 0.338664	 -1.563354	 0.000000	 0.942230	 0.942230	 90.000000	 0.338538	 -0.009240	 0.338664	 -1.563354	 350523.217719	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338581	 -0.009217	 0.338707	 -1.559296	 0.000000	 0.880011	 0.880011	 90.000000	 0.338581	 -0.009217	 0.338707	 -1.559296	 350524.614279	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338640	 -0.009310	 0.338768	 -1.574735	 0.000000	 0.898565	 0.898565	 90.000000	 0.338640	 -0.009310	 0.338768	 -1.574735	 350526.064669	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338693	 -0.009319	 0.338822	 -1.576100	 0.000000	 0.875686	 0.875686	 90.000000	 0.338693	 -0.009319	 0.338822	 -1.576100	 350527.479450	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338747	 -0.009313	 0.338875	 -1.574736	 0.000000	 0.841934	 0.841934	 90.000000	 0.338747	 -0.009313	 0.338875	 -1.574736	 350528.922317	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338803	 -0.009316	 0.338931	 -1.575088	 0.000000	 0.813299	 0.813299	 90.000000	 0.338803	 -0.009316	 0.338931	 -1.575088	 350530.349208	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338861	 -0.009515	 0.338995	 -1.608472	 0.000000	 0.897233	 0.897233	 90.000000	 0.338861	 -0.009515	 0.338995	 -1.608472	 350531.856556	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338899	 -0.009556	 0.339034	 -1.615136	 0.000000	 0.906746	 0.906746	 90.000000	 0.338899	 -0.009555	 0.339034	 -1.614973	 350533.291488	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338964	 -0.009521	 0.339098	 -1.608908	 0.000000	 0.869889	 0.869889	 90.000000	 0.338964	 -0.009521	 0.339098	 -1.608908	 350534.739700	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339026	 -0.009682	 0.339164	 -1.635837	 0.000000	 0.937561	 0.937561	 90.000000	 0.339026	 -0.009682	 0.339164	 -1.635837	 350536.172747	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339089	 -0.009849	 0.339232	 -1.663645	 0.000000	 0.995889	 0.995889	 90.000000	 0.339089	 -0.009849	 0.339232	 -1.663645	 350537.666356	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339117	 -0.009688	 0.339255	 -1.636477	 0.000000	 0.915155	 0.915155	 90.000000	 0.339117	 -0.009688	 0.339255	 -1.636477	 350539.089900	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339166	 -0.009636	 0.339302	 -1.627454	 0.000000	 0.868022	 0.868022	 90.000000	 0.339166	 -0.009636	 0.339302	 -1.627454	 350540.509256	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339242	 -0.009886	 0.339386	 -1.669129	 0.000000	 0.954911	 0.954911	 90.000000	 0.339242	 -0.009886	 0.339386	 -1.669129	 350541.932680	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339266	 -0.009789	 0.339407	 -1.652670	 0.000000	 0.910390	 0.910390	 90.000000	 0.339266	 -0.009789	 0.339407	 -1.652670	 350543.375509	
