# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.446485	 -0.024671	 0.447166	 -3.162764	 0.000000	 0.007999	 0.007999	 90.000000	 0.446485	 -0.024671	 0.447166	 -3.162764	 257294.650737	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.446649	 -0.024656	 0.447329	 -3.159683	 0.000000	 0.012561	 0.012561	 90.000000	 0.446649	 -0.024656	 0.447329	 -3.159683	 257296.108556	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.446784	 -0.024636	 0.447462	 -3.156087	 0.000000	 0.003984	 0.003984	 90.000000	 0.446784	 -0.024636	 0.447462	 -3.156087	 257297.521480	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.446919	 -0.024616	 0.447596	 -3.152648	 0.000000	 0.007278	 0.007278	 90.000000	 0.446919	 -0.024616	 0.447596	 -3.152648	 257298.977104	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447012	 -0.024594	 0.447688	 -3.149140	 0.000000	 0.011078	 0.011078	 90.000000	 0.447012	 -0.024594	 0.447688	 -3.149140	 257300.414451	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447145	 -0.024573	 0.447820	 -3.145511	 0.000000	 0.007541	 0.007541	 90.000000	 0.447146	 -0.024573	 0.447820	 -3.145554	 257301.905425	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447295	 -0.024550	 0.447968	 -3.141602	 0.000000	 0.007019	 0.007019	 90.000000	 0.447295	 -0.024550	 0.447968	 -3.141602	 257303.355769	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447463	 -0.024527	 0.448134	 -3.137504	 0.000000	 0.006697	 0.006697	 90.000000	 0.447463	 -0.024527	 0.448134	 -3.137504	 257304.828518	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447629	 -0.024509	 0.448299	 -3.133981	 0.000000	 0.006434	 0.006434	 90.000000	 0.447629	 -0.024509	 0.448299	 -3.133981	 257306.295686	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447782	 -0.024489	 0.448452	 -3.130353	 0.000000	 0.006254	 0.006254	 90.000000	 0.447782	 -0.024489	 0.448452	 -3.130353	 257307.734968	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447916	 -0.024465	 0.448583	 -3.126417	 0.000000	 0.003955	 0.003955	 90.000000	 0.447916	 -0.024465	 0.448583	 -3.126417	 257309.186066	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448080	 -0.024443	 0.448746	 -3.122421	 0.000000	 0.007021	 0.007021	 90.000000	 0.448080	 -0.024443	 0.448746	 -3.122421	 257310.627462	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448233	 -0.024422	 0.448898	 -3.118667	 0.000000	 0.005700	 0.005700	 90.000000	 0.448233	 -0.024422	 0.448898	 -3.118667	 257312.049081	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448400	 -0.024404	 0.449064	 -3.115217	 0.000000	 0.005392	 0.005392	 90.000000	 0.448400	 -0.024404	 0.449064	 -3.115217	 257313.504503	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448540	 -0.024380	 0.449202	 -3.111252	 0.000000	 0.005138	 0.005138	 90.000000	 0.448540	 -0.024380	 0.449202	 -3.111252	 257314.934593	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448705	 -0.024363	 0.449366	 -3.107897	 0.000000	 0.004982	 0.004982	 90.000000	 0.448705	 -0.024363	 0.449366	 -3.107897	 257316.382638	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448887	 -0.024342	 0.449547	 -3.103997	 0.000000	 0.004890	 0.004890	 90.000000	 0.448887	 -0.024342	 0.449547	 -3.103997	 257317.877604	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449058	 -0.024319	 0.449716	 -3.099838	 0.000000	 0.004546	 0.004546	 90.000000	 0.449058	 -0.024319	 0.449716	 -3.099838	 257319.336552	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449220	 -0.024301	 0.449877	 -3.096483	 0.000000	 0.001489	 0.001489	 90.000000	 0.449220	 -0.024301	 0.449877	 -3.096483	 257320.809845	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449373	 -0.024280	 0.450028	 -3.092789	 0.000000	 0.007349	 0.007349	 90.000000	 0.449373	 -0.024280	 0.450028	 -3.092789	 257322.246840	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449532	 -0.024262	 0.450187	 -3.089345	 0.000000	 0.004834	 0.004834	 90.000000	 0.449532	 -0.024262	 0.450187	 -3.089345	 257323.679646	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449683	 -0.024242	 0.450336	 -3.085725	 0.000000	 0.004203	 0.004203	 90.000000	 0.449684	 -0.024241	 0.450336	 -3.085703	 257325.140372	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449849	 -0.024220	 0.450501	 -3.081851	 0.000000	 0.004034	 0.004034	 90.000000	 0.449849	 -0.024220	 0.450501	 -3.081851	 257326.593251	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450024	 -0.024202	 0.450675	 -3.078344	 0.000000	 0.003760	 0.003760	 90.000000	 0.450024	 -0.024202	 0.450675	 -3.078344	 257328.024885	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450199	 -0.024179	 0.450847	 -3.074237	 0.000000	 0.002916	 0.002916	 90.000000	 0.450199	 -0.024179	 0.450847	 -3.074237	 257329.430499	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450395	 -0.024163	 0.451042	 -3.070899	 0.000000	 0.004424	 0.004424	 90.000000	 0.450395	 -0.024163	 0.451042	 -3.070899	 257330.858123	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450589	 -0.024139	 0.451235	 -3.066481	 0.000000	 0.004466	 0.004466	 90.000000	 0.450589	 -0.024139	 0.451235	 -3.066481	 257332.293707	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450774	 -0.024123	 0.451419	 -3.063300	 0.000000	 0.004218	 0.004218	 90.000000	 0.450774	 -0.024123	 0.451419	 -3.063300	 257333.734374	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450967	 -0.024105	 0.451610	 -3.059673	 0.000000	 0.003917	 0.003917	 90.000000	 0.450967	 -0.024105	 0.451610	 -3.059673	 257335.166951	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451161	 -0.024102	 0.451804	 -3.058017	 0.000000	 0.003522	 0.003522	 90.000000	 0.451161	 -0.024102	 0.451804	 -3.058017	 257336.592587	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451338	 -0.024064	 0.451979	 -3.051984	 0.000000	 0.003452	 0.003452	 90.000000	 0.451338	 -0.024064	 0.451979	 -3.051984	 257338.026988	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451541	 -0.024061	 0.452181	 -3.050172	 0.000000	 0.003420	 0.003420	 90.000000	 0.451541	 -0.024061	 0.452181	 -3.050172	 257339.454007	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451743	 -0.024042	 0.452383	 -3.046389	 0.000000	 0.003349	 0.003349	 90.000000	 0.451744	 -0.024042	 0.452383	 -3.046386	 257340.875430	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451909	 -0.024015	 0.452546	 -3.041957	 0.000000	 0.003267	 0.003267	 90.000000	 0.451909	 -0.024015	 0.452546	 -3.041957	 257342.326502	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452080	 -0.023997	 0.452716	 -3.038452	 0.000000	 0.003163	 0.003163	 90.000000	 0.452080	 -0.023997	 0.452716	 -3.038452	 257343.757832	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452265	 -0.023985	 0.452900	 -3.035669	 0.000000	 0.003040	 0.003040	 90.000000	 0.452265	 -0.023984	 0.452901	 -3.035619	 257345.205840	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452473	 -0.023968	 0.453107	 -3.032145	 0.000000	 0.000887	 0.000887	 90.000000	 0.452473	 -0.023968	 0.453107	 -3.032145	 257346.643424	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452675	 -0.023944	 0.453308	 -3.027830	 0.000000	 -0.000611	 0.000611	 -90.000000	 0.452675	 -0.023944	 0.453308	 -3.027830	 257348.069623	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452888	 -0.023934	 0.453520	 -3.025066	 0.000000	 0.002702	 0.002702	 90.000000	 0.452888	 -0.023933	 0.453520	 -3.025063	 257349.497660	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.453118	 -0.023921	 0.453749	 -3.021945	 0.000000	 0.003861	 0.003861	 90.000000	 0.453118	 -0.023921	 0.453749	 -3.021945	 257350.927709	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.453316	 -0.023899	 0.453945	 -3.017903	 0.000000	 0.002927	 0.002927	 90.000000	 0.453316	 -0.023899	 0.453945	 -3.017903	 257352.397675	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.453529	 -0.023888	 0.454158	 -3.015052	 0.000000	 0.002965	 0.002965	 90.000000	 0.453529	 -0.023888	 0.454158	 -3.015052	 257353.814295	
2900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.453786	 -0.023874	 0.454414	 -3.011635	 0.000000	 0.002897	 0.002897	 90.000000	 0.453786	 -0.023874	 0.454414	 -3.011635	 257355.256631	
2850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454023	 -0.023857	 0.454649	 -3.007951	 0.000000	 0.002839	 0.002839	 90.000000	 0.454023	 -0.023857	 0.454649	 -3.007951	 257356.689603	
2800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454286	 -0.023850	 0.454911	 -3.005252	 0.000000	 0.002889	 0.002889	 90.000000	 0.454286	 -0.023850	 0.454911	 -3.005252	 257358.132367	
2750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454554	 -0.023839	 0.455179	 -3.002059	 0.000000	 0.002811	 0.002811	 90.000000	 0.454554	 -0.023839	 0.455179	 -3.002059	 257359.588940	
2700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454848	 -0.023830	 0.455472	 -2.999000	 0.000000	 0.002808	 0.002808	 90.000000	 0.454848	 -0.023830	 0.455472	 -2.998994	 257361.029580	
2650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.455098	 -0.023828	 0.455721	 -2.997135	 0.000000	 0.002740	 0.002740	 90.000000	 0.455098	 -0.023828	 0.455721	 -2.997135	 257362.474329	
