# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201510	 -0.008336	 0.201682	 -2.368759	 0.000000	 0.011096	 0.011096	 90.000000	 0.201510	 -0.008336	 0.201682	 -2.368759	 246640.707525	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201565	 -0.008330	 0.201737	 -2.366535	 0.000000	 0.009063	 0.009063	 90.000000	 0.201564	 -0.008330	 0.201736	 -2.366554	 246642.103917	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201618	 -0.008322	 0.201789	 -2.363505	 0.000000	 0.011141	 0.011141	 90.000000	 0.201618	 -0.008322	 0.201789	 -2.363505	 246643.584144	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201655	 -0.008313	 0.201827	 -2.360519	 0.000000	 0.009536	 0.009536	 90.000000	 0.201655	 -0.008313	 0.201827	 -2.360519	 246645.006891	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201710	 -0.008305	 0.201881	 -2.357644	 0.000000	 0.009054	 0.009054	 90.000000	 0.201710	 -0.008305	 0.201881	 -2.357640	 246646.434649	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201761	 -0.008294	 0.201931	 -2.353971	 0.000000	 0.008479	 0.008479	 90.000000	 0.201761	 -0.008294	 0.201931	 -2.353971	 246647.864109	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201820	 -0.008287	 0.201990	 -2.351333	 0.000000	 0.008100	 0.008100	 90.000000	 0.201820	 -0.008287	 0.201990	 -2.351333	 246649.307712	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201867	 -0.008279	 0.202037	 -2.348565	 0.000000	 0.007529	 0.007529	 90.000000	 0.201867	 -0.008279	 0.202037	 -2.348565	 246650.756274	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201921	 -0.008271	 0.202090	 -2.345604	 0.000000	 0.007344	 0.007344	 90.000000	 0.201921	 -0.008271	 0.202090	 -2.345604	 246652.211344	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201968	 -0.008266	 0.202137	 -2.343719	 0.000000	 0.007042	 0.007042	 90.000000	 0.201968	 -0.008266	 0.202137	 -2.343719	 246653.668400	
