# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298334	 -0.001998	 1.298336	 -0.088169	 0.000000	 0.004275	 0.004275	 90.000000	 1.298334	 -0.001998	 1.298336	 -0.088169	 154214.725219	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298332	 -0.001999	 1.298333	 -0.088202	 0.000000	 0.004464	 0.004464	 90.000000	 1.298332	 -0.001999	 1.298333	 -0.088202	 154216.151689	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298382	 -0.002006	 1.298383	 -0.088502	 0.000000	 0.003923	 0.003923	 90.000000	 1.298383	 -0.002016	 1.298385	 -0.088955	 154217.619472	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298338	 -0.001990	 1.298340	 -0.087811	 0.000000	 0.003789	 0.003789	 90.000000	 1.298338	 -0.001990	 1.298340	 -0.087811	 154219.067582	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298359	 -0.001878	 1.298360	 -0.082883	 0.000000	 0.003761	 0.003761	 90.000000	 1.298359	 -0.001878	 1.298360	 -0.082883	 154220.496855	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298421	 -0.001839	 1.298422	 -0.081147	 0.000000	 0.003585	 0.003585	 90.000000	 1.298421	 -0.001839	 1.298422	 -0.081147	 154221.999289	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298525	 -0.001790	 1.298527	 -0.078961	 0.000000	 0.003552	 0.003552	 90.000000	 1.298525	 -0.001790	 1.298527	 -0.078961	 154223.472424	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298495	 -0.001742	 1.298496	 -0.076881	 0.000000	 0.003424	 0.003424	 90.000000	 1.298495	 -0.001742	 1.298496	 -0.076881	 154224.911051	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298617	 -0.001685	 1.298618	 -0.074324	 0.000000	 0.003404	 0.003404	 90.000000	 1.298617	 -0.001685	 1.298618	 -0.074324	 154226.338153	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298615	 -0.001636	 1.298616	 -0.072192	 0.000000	 0.003346	 0.003346	 90.000000	 1.298615	 -0.001636	 1.298616	 -0.072192	 154227.789657	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298653	 -0.001568	 1.298654	 -0.069157	 0.000000	 0.003282	 0.003282	 90.000000	 1.298653	 -0.001568	 1.298654	 -0.069157	 154229.219169	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298722	 -0.001508	 1.298723	 -0.066508	 0.000000	 0.003229	 0.003229	 90.000000	 1.298722	 -0.001508	 1.298723	 -0.066508	 154230.694372	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298728	 -0.001477	 1.298729	 -0.065175	 0.000000	 0.003181	 0.003181	 90.000000	 1.298728	 -0.001477	 1.298729	 -0.065175	 154232.142607	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298774	 -0.001418	 1.298775	 -0.062558	 0.000000	 0.003092	 0.003092	 90.000000	 1.298774	 -0.001418	 1.298775	 -0.062560	 154233.557962	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298781	 -0.001350	 1.298782	 -0.059546	 0.000000	 0.003076	 0.003076	 90.000000	 1.298781	 -0.001350	 1.298782	 -0.059545	 154234.998037	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298795	 -0.001307	 1.298796	 -0.057660	 0.000000	 0.003008	 0.003008	 90.000000	 1.298795	 -0.001307	 1.298796	 -0.057660	 154236.435076	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298887	 -0.001241	 1.298888	 -0.054764	 0.000000	 0.003026	 0.003026	 90.000000	 1.298887	 -0.001241	 1.298888	 -0.054764	 154237.872913	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298926	 -0.001168	 1.298927	 -0.051504	 0.000000	 0.002936	 0.002936	 90.000000	 1.298926	 -0.001168	 1.298927	 -0.051504	 154239.298822	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298969	 -0.001120	 1.298969	 -0.049419	 0.000000	 0.002898	 0.002898	 90.000000	 1.298974	 -0.001122	 1.298974	 -0.049500	 154240.736025	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298993	 -0.001052	 1.298993	 -0.046387	 0.000000	 0.002873	 0.002873	 90.000000	 1.298993	 -0.001052	 1.298993	 -0.046387	 154242.153388	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299087	 -0.000981	 1.299088	 -0.043263	 0.000000	 0.002854	 0.002854	 90.000000	 1.299087	 -0.000981	 1.299088	 -0.043262	 154243.580500	
