# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320137	 -0.002145	 0.320144	 -0.383901	 0.000000	 -0.012377	 0.012377	 -90.000000	 0.320137	 -0.002145	 0.320144	 -0.383901	 157138.677853	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320122	 -0.002146	 0.320129	 -0.384158	 0.000000	 0.003447	 0.003447	 90.000000	 0.320122	 -0.002146	 0.320129	 -0.384158	 157140.082347	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320133	 -0.002147	 0.320140	 -0.384224	 0.000000	 0.002538	 0.002538	 90.000000	 0.320133	 -0.002147	 0.320140	 -0.384223	 157141.537674	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320134	 -0.002147	 0.320142	 -0.384310	 0.000000	 -0.003909	 0.003909	 -90.000000	 0.320134	 -0.002147	 0.320142	 -0.384310	 157142.972123	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320141	 -0.002143	 0.320148	 -0.383510	 0.000000	 -0.000812	 0.000812	 -90.000000	 0.320141	 -0.002143	 0.320148	 -0.383510	 157144.423732	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320141	 -0.002143	 0.320148	 -0.383446	 0.000000	 0.000853	 0.000853	 90.000000	 0.320141	 -0.002143	 0.320148	 -0.383446	 157145.850716	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320142	 -0.002144	 0.320149	 -0.383650	 0.000000	 0.001013	 0.001013	 90.000000	 0.320142	 -0.002144	 0.320149	 -0.383650	 157147.289537	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320161	 -0.002139	 0.320168	 -0.382848	 0.000000	 0.001110	 0.001110	 90.000000	 0.320161	 -0.002139	 0.320168	 -0.382848	 157148.722370	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320147	 -0.002136	 0.320154	 -0.382347	 0.000000	 0.001207	 0.001207	 90.000000	 0.320147	 -0.002136	 0.320154	 -0.382347	 157150.203247	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320162	 -0.002139	 0.320169	 -0.382757	 0.000000	 0.001271	 0.001271	 90.000000	 0.320162	 -0.002139	 0.320169	 -0.382757	 157151.671309	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320178	 -0.002140	 0.320185	 -0.382972	 0.000000	 0.001506	 0.001506	 90.000000	 0.320178	 -0.002140	 0.320185	 -0.382972	 157153.114288	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320178	 -0.002132	 0.320185	 -0.381592	 0.000000	 0.001403	 0.001403	 90.000000	 0.320178	 -0.002132	 0.320185	 -0.381592	 157154.555457	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320181	 -0.002136	 0.320188	 -0.382210	 0.000000	 0.000950	 0.000950	 90.000000	 0.320181	 -0.002136	 0.320188	 -0.382210	 157155.968251	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320181	 -0.002137	 0.320188	 -0.382339	 0.000000	 0.001415	 0.001415	 90.000000	 0.320181	 -0.002137	 0.320188	 -0.382340	 157157.416931	
