# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.685152	 -0.073794	 0.689114	 -6.147293	 0.000000	 0.012769	 0.012769	 90.000000	 0.685152	 -0.073794	 0.689114	 -6.147293	 341610.965701	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.685500	 -0.074047	 0.689488	 -6.165118	 0.000000	 0.009016	 0.009016	 90.000000	 0.685500	 -0.074047	 0.689488	 -6.165118	 341612.394378	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.686408	 -0.074472	 0.690436	 -6.192120	 0.000000	 0.012803	 0.012803	 90.000000	 0.686408	 -0.074472	 0.690436	 -6.192120	 341613.828582	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.686872	 -0.074694	 0.690921	 -6.206293	 0.000000	 0.011034	 0.011034	 90.000000	 0.686872	 -0.074694	 0.690921	 -6.206293	 341615.257471	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.687095	 -0.074935	 0.691169	 -6.224159	 0.000000	 0.010497	 0.010497	 90.000000	 0.687095	 -0.074935	 0.691169	 -6.224159	 341616.679500	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.687521	 -0.075189	 0.691620	 -6.241199	 0.000000	 0.010169	 0.010169	 90.000000	 0.687521	 -0.075189	 0.691620	 -6.241199	 341618.124557	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.687963	 -0.075458	 0.692089	 -6.259353	 0.000000	 0.009833	 0.009833	 90.000000	 0.687963	 -0.075458	 0.692089	 -6.259353	 341619.563571	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.688361	 -0.075634	 0.692503	 -6.270295	 0.000000	 0.009501	 0.009501	 90.000000	 0.688349	 -0.075615	 0.692490	 -6.268827	 341621.015520	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.688762	 -0.075811	 0.692922	 -6.281174	 0.000000	 0.009105	 0.009105	 90.000000	 0.688762	 -0.075811	 0.692922	 -6.281174	 341622.549471	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689088	 -0.075970	 0.693263	 -6.291293	 0.000000	 0.008794	 0.008794	 90.000000	 0.689088	 -0.075970	 0.693263	 -6.291293	 341624.026762	
