# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981336	 -0.003944	 0.981344	 -0.230253	 0.000000	 0.018265	 0.018265	 90.000000	 0.981336	 -0.003944	 0.981344	 -0.230253	 177088.710292	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981375	 -0.003905	 0.981383	 -0.227990	 0.000000	 0.016395	 0.016395	 90.000000	 0.981375	 -0.003905	 0.981383	 -0.227990	 177090.150754	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981403	 -0.003817	 0.981410	 -0.222849	 0.000000	 0.015183	 0.015183	 90.000000	 0.981400	 -0.003814	 0.981407	 -0.222641	 177091.576457	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981432	 -0.003730	 0.981439	 -0.217752	 0.000000	 0.014108	 0.014108	 90.000000	 0.981434	 -0.003726	 0.981441	 -0.217518	 177093.016171	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981507	 -0.003706	 0.981514	 -0.216351	 0.000000	 0.013356	 0.013356	 90.000000	 0.981507	 -0.003706	 0.981514	 -0.216351	 177094.481961	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981570	 -0.003677	 0.981577	 -0.214645	 0.000000	 0.013166	 0.013166	 90.000000	 0.981570	 -0.003677	 0.981577	 -0.214645	 177095.924381	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981599	 -0.003650	 0.981606	 -0.213068	 0.000000	 0.012042	 0.012042	 90.000000	 0.981599	 -0.003650	 0.981606	 -0.213068	 177097.383285	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981634	 -0.003619	 0.981641	 -0.211205	 0.000000	 0.011402	 0.011402	 90.000000	 0.981634	 -0.003619	 0.981641	 -0.211205	 177098.824084	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981669	 -0.003588	 0.981676	 -0.209406	 0.000000	 0.010680	 0.010680	 90.000000	 0.981669	 -0.003588	 0.981676	 -0.209406	 177100.266811	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981687	 -0.003547	 0.981694	 -0.207047	 0.000000	 0.010132	 0.010132	 90.000000	 0.981687	 -0.003547	 0.981694	 -0.207047	 177101.707099	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981745	 -0.003497	 0.981752	 -0.204105	 0.000000	 0.009583	 0.009583	 90.000000	 0.981745	 -0.003497	 0.981752	 -0.204105	 177103.173673	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981745	 -0.003474	 0.981751	 -0.202766	 0.000000	 0.009204	 0.009204	 90.000000	 0.981745	 -0.003474	 0.981751	 -0.202766	 177104.605397	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981751	 -0.003420	 0.981757	 -0.199584	 0.000000	 0.008617	 0.008617	 90.000000	 0.981751	 -0.003420	 0.981757	 -0.199584	 177106.023626	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981794	 -0.003388	 0.981800	 -0.197716	 0.000000	 0.008337	 0.008337	 90.000000	 0.981793	 -0.003387	 0.981799	 -0.197677	 177107.481866	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981841	 -0.003329	 0.981847	 -0.194257	 0.000000	 0.008017	 0.008017	 90.000000	 0.981841	 -0.003329	 0.981847	 -0.194257	 177108.928522	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981887	 -0.003296	 0.981892	 -0.192346	 0.000000	 0.007674	 0.007674	 90.000000	 0.981887	 -0.003296	 0.981892	 -0.192346	 177110.415989	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981924	 -0.003258	 0.981929	 -0.190107	 0.000000	 0.007291	 0.007291	 90.000000	 0.981926	 -0.003259	 0.981931	 -0.190148	 177111.878271	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981950	 -0.003230	 0.981955	 -0.188488	 0.000000	 0.007074	 0.007074	 90.000000	 0.981950	 -0.003230	 0.981955	 -0.188488	 177113.298300	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982010	 -0.003194	 0.982015	 -0.186370	 0.000000	 0.006804	 0.006804	 90.000000	 0.982010	 -0.003194	 0.982015	 -0.186370	 177114.720404	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982061	 -0.003162	 0.982066	 -0.184464	 0.000000	 0.006582	 0.006582	 90.000000	 0.982056	 -0.003163	 0.982061	 -0.184551	 177116.128488	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982103	 -0.003144	 0.982108	 -0.183395	 0.000000	 0.006421	 0.006421	 90.000000	 0.982103	 -0.003144	 0.982108	 -0.183395	 177117.572104	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982181	 -0.003129	 0.982186	 -0.182529	 0.000000	 0.006217	 0.006217	 90.000000	 0.982181	 -0.003129	 0.982186	 -0.182529	 177119.011924	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982260	 -0.003238	 0.982265	 -0.188859	 0.000000	 0.006014	 0.006014	 90.000000	 0.982260	 -0.003238	 0.982265	 -0.188859	 177120.474231	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982462	 -0.003386	 0.982468	 -0.197482	 0.000000	 0.005846	 0.005846	 90.000000	 0.982516	 -0.003367	 0.982522	 -0.196334	 177121.893139	
451.903614	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981629	 -0.003526	 0.981635	 -0.205820	 0.000000	 0.005689	 0.005689	 90.000000	 0.981629	 -0.003526	 0.981635	 -0.205820	 177123.335882	
449.899598	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982286	 -0.001985	 0.982288	 -0.115764	 0.000000	 0.005497	 0.005497	 90.000000	 0.982286	 -0.001985	 0.982288	 -0.115764	 177124.814053	
447.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981776	 -0.003432	 0.981782	 -0.200300	 0.000000	 0.005335	 0.005335	 90.000000	 0.981757	 -0.003419	 0.981763	 -0.199555	 177126.236862	
445.891566	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982613	 -0.003228	 0.982618	 -0.188197	 0.000000	 0.005222	 0.005222	 90.000000	 0.982613	 -0.003228	 0.982618	 -0.188197	 177127.649215	
443.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982515	 -0.002654	 0.982518	 -0.154742	 0.000000	 0.005030	 0.005030	 90.000000	 0.982548	 -0.002675	 0.982552	 -0.155965	 177129.085109	
441.883534	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982354	 -0.002632	 0.982357	 -0.153518	 0.000000	 0.004935	 0.004935	 90.000000	 0.982354	 -0.002632	 0.982357	 -0.153518	 177130.525377	
439.879518	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982368	 -0.002666	 0.982372	 -0.155513	 0.000000	 0.004836	 0.004836	 90.000000	 0.982368	 -0.002666	 0.982372	 -0.155513	 177131.977554	
437.875502	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982420	 -0.002624	 0.982423	 -0.153043	 0.000000	 0.004742	 0.004742	 90.000000	 0.982420	 -0.002624	 0.982423	 -0.153043	 177133.427904	
