# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961299	 -0.005495	 0.961314	 -0.327510	 0.000000	 0.001386	 0.001386	 90.000000	 0.961299	 -0.005495	 0.961314	 -0.327510	 159531.335145	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961315	 -0.005488	 0.961331	 -0.327070	 0.000000	 0.001238	 0.001238	 90.000000	 0.961315	 -0.005488	 0.961331	 -0.327070	 159532.774524	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961363	 -0.005483	 0.961379	 -0.326769	 0.000000	 0.001110	 0.001110	 90.000000	 0.961363	 -0.005483	 0.961379	 -0.326765	 159534.227452	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961355	 -0.005488	 0.961370	 -0.327070	 0.000000	 0.001036	 0.001036	 90.000000	 0.961355	 -0.005488	 0.961370	 -0.327070	 159535.725667	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961376	 -0.005484	 0.961392	 -0.326813	 0.000000	 0.001035	 0.001035	 90.000000	 0.961376	 -0.005484	 0.961392	 -0.326813	 159537.217785	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961379	 -0.005481	 0.961395	 -0.326642	 0.000000	 0.000867	 0.000867	 90.000000	 0.961379	 -0.005481	 0.961395	 -0.326642	 159538.673287	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961409	 -0.005482	 0.961425	 -0.326707	 0.000000	 0.001049	 0.001049	 90.000000	 0.961409	 -0.005482	 0.961425	 -0.326707	 159540.130663	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961409	 -0.005474	 0.961425	 -0.326229	 0.000000	 0.001077	 0.001077	 90.000000	 0.961409	 -0.005474	 0.961425	 -0.326229	 159541.593396	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961392	 -0.005474	 0.961408	 -0.326218	 0.000000	 0.001040	 0.001040	 90.000000	 0.961392	 -0.005474	 0.961408	 -0.326218	 159543.031368	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961415	 -0.005475	 0.961431	 -0.326306	 0.000000	 0.001058	 0.001058	 90.000000	 0.961415	 -0.005476	 0.961431	 -0.326312	 159544.479834	
