# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -129.349785	 0.000000	 -2.509369	 2.509369	 -90.000000	 0.167272	 -0.071492	 0.181909	 -23.141856	 96795.713846	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -165.686930	 0.000000	 -2.501138	 2.501138	 -90.000000	 0.167616	 -0.070910	 0.181998	 -22.930781	 96797.130810	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.203138	 0.000000	 -2.497742	 2.497742	 -90.000000	 0.167971	 -0.070334	 0.182102	 -22.720422	 96798.578955	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -156.760302	 0.000000	 -2.496205	 2.496205	 -90.000000	 0.168321	 -0.069756	 0.182203	 -22.510344	 96799.987607	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -165.444195	 0.000000	 -2.500299	 2.500299	 -90.000000	 0.168662	 -0.069176	 0.182297	 -22.300921	 96801.418246	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -149.367314	 0.000000	 -2.492236	 2.492236	 -90.000000	 0.169013	 -0.068591	 0.182401	 -22.088853	 96802.858194	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.240617	 0.000000	 -2.487034	 2.487034	 -90.000000	 0.169353	 -0.068011	 0.182499	 -21.880115	 96804.297563	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -101.016084	 0.000000	 -2.486715	 2.486715	 -90.000000	 0.169682	 -0.067423	 0.182586	 -21.670474	 96805.722510	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -149.453957	 0.000000	 -2.484378	 2.484378	 -90.000000	 0.170021	 -0.066840	 0.182687	 -21.461127	 96807.213904	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -151.285696	 0.000000	 -2.502885	 2.502885	 -90.000000	 0.170351	 -0.066250	 0.182781	 -21.251286	 96808.659579	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -135.208108	 0.000000	 -2.503619	 2.503619	 -90.000000	 0.170683	 -0.065661	 0.182877	 -21.041415	 96810.126381	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -84.232631	 0.000000	 -2.496458	 2.496458	 -90.000000	 0.171002	 -0.065070	 0.182964	 -20.832895	 96811.543166	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -124.737941	 0.000000	 -2.493719	 2.493719	 -90.000000	 0.171338	 -0.064482	 0.183070	 -20.623515	 96812.987887	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.612492	 0.000000	 -2.493902	 2.493902	 -90.000000	 0.171652	 -0.063887	 0.183155	 -20.414752	 96814.447425	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.708976	 0.000000	 -2.495899	 2.495899	 -90.000000	 0.171966	 -0.063291	 0.183243	 -20.205824	 96815.895529	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.779056	 0.000000	 -2.504093	 2.504093	 -90.000000	 0.172279	 -0.062694	 0.183332	 -19.996951	 96817.358002	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -129.289446	 0.000000	 -2.512660	 2.512660	 -90.000000	 0.172590	 -0.062095	 0.183420	 -19.788058	 96818.774267	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 154.313782	 0.000000	 -2.512904	 2.512904	 -90.000000	 0.172908	 -0.061499	 0.183519	 -19.579319	 96820.204747	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -121.310725	 0.000000	 -2.521428	 2.521428	 -90.000000	 0.173223	 -0.060902	 0.183617	 -19.370574	 96821.678277	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.677628	 0.000000	 -2.526034	 2.526034	 -90.000000	 0.173526	 -0.060298	 0.183704	 -19.161603	 96823.115939	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -138.641549	 0.000000	 -2.517137	 2.517137	 -90.000000	 0.173833	 -0.059696	 0.183797	 -18.952920	 96824.557068	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -97.826828	 0.000000	 -2.525390	 2.525390	 -90.000000	 0.174146	 -0.059096	 0.183900	 -18.744480	 96825.994353	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -60.105844	 0.000000	 -2.535792	 2.535792	 -90.000000	 0.174442	 -0.058489	 0.183986	 -18.535817	 96827.442824	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -149.920182	 0.000000	 -2.520920	 2.520920	 -90.000000	 0.174751	 -0.057886	 0.184089	 -18.327410	 96828.903972	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -48.180708	 0.000000	 -2.500544	 2.500544	 -90.000000	 0.175062	 -0.057283	 0.184195	 -18.118835	 96830.379416	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -61.204667	 0.000000	 -2.506998	 2.506998	 -90.000000	 0.175355	 -0.056672	 0.184286	 -17.910003	 96831.829531	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.369611	 0.000000	 -2.508386	 2.508386	 -90.000000	 0.175655	 -0.056065	 0.184385	 -17.701890	 96833.275145	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 153.208937	 0.000000	 -2.510515	 2.510515	 -90.000000	 0.175957	 -0.055456	 0.184489	 -17.493248	 96834.693362	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 74.182716	 0.000000	 -2.508149	 2.508149	 -90.000000	 0.176270	 -0.054852	 0.184607	 -17.285138	 96836.133281	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 145.692809	 0.000000	 -2.408859	 2.408859	 -90.000000	 0.176574	 -0.054247	 0.184719	 -17.078098	 96837.578817	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.093749	 0.000000	 -2.400963	 2.400963	 -90.000000	 0.176873	 -0.053636	 0.184827	 -16.869795	 96839.021416	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -149.195768	 0.000000	 -2.402874	 2.402874	 -90.000000	 0.177158	 -0.053021	 0.184922	 -16.661731	 96840.458471	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -100.601273	 0.000000	 -2.399152	 2.399152	 -90.000000	 0.177450	 -0.052407	 0.185027	 -16.453714	 96841.904838	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -152.872054	 0.000000	 -2.397414	 2.397414	 -90.000000	 0.177742	 -0.051791	 0.185134	 -16.245372	 96843.361190	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -138.858298	 0.000000	 -2.392677	 2.392677	 -90.000000	 0.178024	 -0.051172	 0.185233	 -16.036911	 96844.839728	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -118.447886	 0.000000	 -2.388187	 2.388187	 -90.000000	 0.178315	 -0.050556	 0.185343	 -15.829051	 96846.286914	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -96.501231	 0.000000	 -2.386917	 2.386917	 -90.000000	 0.178606	 -0.049936	 0.185455	 -15.620246	 96847.768748	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -76.835450	 0.000000	 -2.414160	 2.414160	 -90.000000	 0.178887	 -0.049313	 0.185559	 -15.411641	 96849.245917	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -88.516288	 0.000000	 -2.402788	 2.402788	 -90.000000	 0.179175	 -0.048688	 0.185672	 -15.202104	 96850.685785	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -9.618732	 0.000000	 -2.387455	 2.387455	 -90.000000	 0.179459	 -0.048067	 0.185785	 -14.994310	 96852.098405	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -109.546496	 0.000000	 -2.381021	 2.381021	 -90.000000	 0.179736	 -0.047444	 0.185892	 -14.786859	 96853.555445	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -122.036298	 0.000000	 -2.384431	 2.384431	 -90.000000	 0.180007	 -0.046814	 0.185994	 -14.577862	 96854.967938	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -71.932463	 0.000000	 -2.376538	 2.376538	 -90.000000	 0.180293	 -0.046188	 0.186115	 -14.369255	 96856.423008	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -174.783453	 0.000000	 -2.385112	 2.385112	 -90.000000	 0.180555	 -0.045555	 0.186213	 -14.160581	 96857.858839	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -51.911289	 0.000000	 -2.383616	 2.383616	 -90.000000	 0.180824	 -0.044922	 0.186321	 -13.951630	 96859.316591	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -170.866795	 0.000000	 -2.377987	 2.377987	 -90.000000	 0.181107	 -0.044292	 0.186445	 -13.742605	 96860.770151	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -135.470327	 0.000000	 -2.384138	 2.384138	 -90.000000	 0.181385	 -0.043659	 0.186566	 -13.533617	 96862.217288	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -132.190540	 0.000000	 -2.383763	 2.383763	 -90.000000	 0.181666	 -0.043026	 0.186692	 -13.324432	 96863.657362	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -153.574158	 0.000000	 -2.393262	 2.393262	 -90.000000	 0.181940	 -0.042390	 0.186813	 -13.115275	 96865.094567	
255000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -107.147889	 0.000000	 -2.394386	 2.394386	 -90.000000	 0.182211	 -0.041752	 0.186933	 -12.905955	 96866.525008	
250000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -112.536712	 0.000000	 -2.356662	 2.356662	 -90.000000	 0.182487	 -0.041111	 0.187060	 -12.695791	 96867.961682	
245000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -153.511766	 0.000000	 -2.415779	 2.415779	 -90.000000	 0.182745	 -0.040470	 0.187173	 -12.487035	 96869.393578	
240000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.999771	 0.000000	 -2.480501	 2.480501	 -90.000000	 0.183010	 -0.039831	 0.187294	 -12.278450	 96870.838870	
235000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -104.370162	 0.000000	 -2.489358	 2.489358	 -90.000000	 0.183291	 -0.039183	 0.187433	 -12.066730	 96872.276921	
230000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 166.202025	 0.000000	 -2.524615	 2.524615	 -90.000000	 0.183547	 -0.038537	 0.187549	 -11.857523	 96873.718946	
225000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -67.065214	 0.000000	 -2.496236	 2.496236	 -90.000000	 0.183815	 -0.037890	 0.187680	 -11.647447	 96875.177252	
220000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -169.415689	 0.000000	 -2.498527	 2.498527	 -90.000000	 0.184077	 -0.037242	 0.187806	 -11.437472	 96876.593829	
215000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -8.501433	 0.000000	 -2.492973	 2.492973	 -90.000000	 0.184354	 -0.036596	 0.187951	 -11.227760	 96878.031965	
210000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -144.457468	 0.000000	 -2.505899	 2.505899	 -90.000000	 0.184622	 -0.035946	 0.188089	 -11.017548	 96879.507369	
205000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -92.823739	 0.000000	 -2.502948	 2.502948	 -90.000000	 0.184881	 -0.035292	 0.188219	 -10.807260	 96880.932706	
200000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -121.124917	 0.000000	 -2.503189	 2.503189	 -90.000000	 0.185150	 -0.034643	 0.188363	 -10.597900	 96882.372084	
195000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.930036	 0.000000	 -2.508551	 2.508551	 -90.000000	 0.185421	 -0.033987	 0.188510	 -10.386880	 96883.839852	
190000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.292945	 0.000000	 -2.529544	 2.529544	 -90.000000	 0.185670	 -0.033324	 0.188637	 -10.175016	 96885.292671	
185000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -75.983395	 0.000000	 -2.526836	 2.526836	 -90.000000	 0.185936	 -0.032667	 0.188784	 -9.964608	 96886.735036	
180000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -95.861310	 0.000000	 -2.535001	 2.535001	 -90.000000	 0.186205	 -0.032012	 0.188937	 -9.754767	 96888.166585	
175000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.904163	 0.000000	 -2.509293	 2.509293	 -90.000000	 0.186478	 -0.031348	 0.189094	 -9.542496	 96889.619113	
170000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -66.773598	 0.000000	 -2.557443	 2.557443	 -90.000000	 0.186741	 -0.030683	 0.189245	 -9.330794	 96891.058113	
165000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -44.484966	 0.000000	 -2.520106	 2.520106	 -90.000000	 0.187029	 -0.030015	 0.189422	 -9.117353	 96892.491245	
160000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -101.277738	 0.000000	 -2.503805	 2.503805	 -90.000000	 0.187306	 -0.029355	 0.189592	 -8.907091	 96893.946564	
155000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -127.460444	 0.000000	 -2.507780	 2.507780	 -90.000000	 0.187572	 -0.028683	 0.189752	 -8.694295	 96895.377627	
150000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -61.940791	 0.000000	 -2.459727	 2.459727	 -90.000000	 0.187867	 -0.028018	 0.189944	 -8.482374	 96896.811911	
145000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -108.138471	 0.000000	 -2.459625	 2.459625	 -90.000000	 0.188145	 -0.027346	 0.190122	 -8.269858	 96898.219259	
140000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -71.024431	 0.000000	 -2.452273	 2.452273	 -90.000000	 0.188436	 -0.026673	 0.190315	 -8.056778	 96899.672271	
135000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -45.965582	 0.000000	 -2.443377	 2.443377	 -90.000000	 0.188730	 -0.025998	 0.190512	 -7.843116	 96901.121176	
130000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.621358	 0.000000	 -2.447040	 2.447040	 -90.000000	 0.189016	 -0.025319	 0.190704	 -7.629502	 96902.561143	
125000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -70.260554	 0.000000	 -2.445277	 2.445277	 -90.000000	 0.189298	 -0.024633	 0.190894	 -7.414203	 96903.972462	
120000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -147.312126	 0.000000	 -2.441832	 2.441832	 -90.000000	 0.189597	 -0.023956	 0.191104	 -7.201167	 96905.413581	
115000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -55.688714	 0.000000	 -2.432743	 2.432743	 -90.000000	 0.189902	 -0.023270	 0.191322	 -6.986017	 96906.845133	
110000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -64.449423	 0.000000	 -2.434264	 2.434264	 -90.000000	 0.190206	 -0.022583	 0.191542	 -6.770953	 96908.310130	
105000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -61.113787	 0.000000	 -2.434753	 2.434753	 -90.000000	 0.190519	 -0.021892	 0.191773	 -6.554807	 96909.767869	
100000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -79.284903	 0.000000	 -2.436933	 2.436933	 -90.000000	 0.190835	 -0.021207	 0.192009	 -6.341273	 96911.261128	
95000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -44.507746	 0.000000	 -2.425575	 2.425575	 -90.000000	 0.191170	 -0.020504	 0.192267	 -6.121921	 96912.670226	
