# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.179714	 -0.059148	 0.189198	 -18.217413	 0.000000	 0.013109	 0.013109	 90.000000	 0.179714	 -0.059148	 0.189198	 -18.217413	 249086.620098	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.179953	 -0.058663	 0.189274	 -18.055545	 0.000000	 0.011816	 0.011816	 90.000000	 0.179953	 -0.058663	 0.189274	 -18.055545	 249088.075287	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.180179	 -0.058156	 0.189332	 -17.888333	 0.000000	 0.010717	 0.010717	 90.000000	 0.180179	 -0.058156	 0.189331	 -17.888343	 249089.502155	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.180394	 -0.057676	 0.189390	 -17.730366	 0.000000	 0.010486	 0.010486	 90.000000	 0.180394	 -0.057676	 0.189390	 -17.730366	 249090.946958	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.180616	 -0.057182	 0.189452	 -17.567591	 0.000000	 0.009862	 0.009862	 90.000000	 0.180616	 -0.057182	 0.189452	 -17.567590	 249092.389304	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.180831	 -0.056687	 0.189508	 -17.405249	 0.000000	 0.009949	 0.009949	 90.000000	 0.180831	 -0.056687	 0.189508	 -17.405249	 249093.798534	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.181047	 -0.056193	 0.189567	 -17.243289	 0.000000	 0.008880	 0.008880	 90.000000	 0.181047	 -0.056193	 0.189567	 -17.243289	 249095.241415	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.181257	 -0.055699	 0.189621	 -17.081846	 0.000000	 0.004346	 0.004346	 90.000000	 0.181257	 -0.055699	 0.189621	 -17.081846	 249096.698064	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.181464	 -0.055207	 0.189676	 -16.921385	 0.000000	 -0.020837	 0.020837	 -90.000000	 0.181464	 -0.055207	 0.189676	 -16.921396	 249098.141391	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.181679	 -0.054713	 0.189739	 -16.759621	 0.000000	 0.006856	 0.006856	 90.000000	 0.181679	 -0.054713	 0.189739	 -16.759621	 249099.583613	
