# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.225943	 -0.055884	 0.232751	 -13.892475	 0.000000	 0.008049	 0.008049	 90.000000	 0.225943	 -0.055884	 0.232751	 -13.892476	 245726.587061	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226098	 -0.055391	 0.232784	 -13.765561	 0.000000	 0.007148	 0.007148	 90.000000	 0.226098	 -0.055391	 0.232784	 -13.765554	 245728.089122	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226183	 -0.054922	 0.232756	 -13.648475	 0.000000	 0.006478	 0.006478	 90.000000	 0.226183	 -0.054922	 0.232756	 -13.648475	 245729.533427	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226323	 -0.054446	 0.232780	 -13.526610	 0.000000	 0.006912	 0.006912	 90.000000	 0.226323	 -0.054446	 0.232780	 -13.526610	 245730.989732	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226471	 -0.053972	 0.232814	 -13.404468	 0.000000	 0.006012	 0.006012	 90.000000	 0.226471	 -0.053972	 0.232814	 -13.404468	 245732.434969	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226601	 -0.053488	 0.232828	 -13.281267	 0.000000	 0.006266	 0.006266	 90.000000	 0.226601	 -0.053488	 0.232828	 -13.281269	 245733.863163	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226724	 -0.053007	 0.232837	 -13.159118	 0.000000	 0.005486	 0.005486	 90.000000	 0.226724	 -0.053007	 0.232837	 -13.159118	 245735.311705	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226858	 -0.052527	 0.232860	 -13.036600	 0.000000	 0.005307	 0.005307	 90.000000	 0.226858	 -0.052527	 0.232860	 -13.036600	 245736.745818	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226986	 -0.052040	 0.232875	 -12.912730	 0.000000	 0.004995	 0.004995	 90.000000	 0.226986	 -0.052040	 0.232875	 -12.912730	 245738.155999	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227116	 -0.051555	 0.232894	 -12.789304	 0.000000	 0.004773	 0.004773	 90.000000	 0.227116	 -0.051555	 0.232894	 -12.789305	 245739.650104	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227249	 -0.051083	 0.232919	 -12.668765	 0.000000	 0.004603	 0.004603	 90.000000	 0.227249	 -0.051083	 0.232919	 -12.668765	 245741.114394	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227383	 -0.050603	 0.232946	 -12.546457	 0.000000	 0.004431	 0.004431	 90.000000	 0.227383	 -0.050603	 0.232946	 -12.546457	 245742.546595	
