# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.110815	 -0.051376	 0.122146	 -24.873458	 0.000000	 0.005643	 0.005643	 90.000000	 0.110815	 -0.051376	 0.122146	 -24.873459	 264834.478547	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111108	 -0.051011	 0.122258	 -24.660293	 0.000000	 0.005515	 0.005515	 90.000000	 0.111108	 -0.051011	 0.122258	 -24.660303	 264835.935085	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111387	 -0.050634	 0.122356	 -24.445640	 0.000000	 0.001648	 0.001648	 90.000000	 0.111387	 -0.050634	 0.122356	 -24.445640	 264837.404095	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111677	 -0.050263	 0.122467	 -24.231086	 0.000000	 0.002857	 0.002857	 90.000000	 0.111677	 -0.050263	 0.122467	 -24.231086	 264838.871501	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111954	 -0.049884	 0.122565	 -24.016878	 0.000000	 0.006949	 0.006949	 90.000000	 0.111954	 -0.049884	 0.122565	 -24.016878	 264840.369365	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112232	 -0.049504	 0.122665	 -23.801758	 0.000000	 0.006561	 0.006561	 90.000000	 0.112232	 -0.049504	 0.122665	 -23.801758	 264841.800499	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112506	 -0.049124	 0.122763	 -23.587720	 0.000000	 0.006493	 0.006493	 90.000000	 0.112506	 -0.049124	 0.122763	 -23.587720	 264843.259644	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112785	 -0.048745	 0.122868	 -23.373770	 0.000000	 0.006592	 0.006592	 90.000000	 0.112785	 -0.048745	 0.122868	 -23.373770	 264844.670025	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113065	 -0.048365	 0.122975	 -23.159238	 0.000000	 0.006439	 0.006439	 90.000000	 0.113065	 -0.048365	 0.122975	 -23.159238	 264846.119737	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113339	 -0.047980	 0.123076	 -22.944648	 0.000000	 0.006558	 0.006558	 90.000000	 0.113339	 -0.047980	 0.123076	 -22.944647	 264847.559668	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113607	 -0.047593	 0.123173	 -22.730216	 0.000000	 0.006646	 0.006646	 90.000000	 0.113607	 -0.047593	 0.123173	 -22.730216	 264848.992698	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113866	 -0.047201	 0.123262	 -22.515714	 0.000000	 0.006600	 0.006600	 90.000000	 0.113866	 -0.047201	 0.123262	 -22.515714	 264850.414345	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114137	 -0.046814	 0.123365	 -22.301114	 0.000000	 0.006648	 0.006648	 90.000000	 0.114137	 -0.046814	 0.123365	 -22.301114	 264851.850786	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114414	 -0.046427	 0.123475	 -22.086209	 0.000000	 0.006914	 0.006914	 90.000000	 0.114414	 -0.046427	 0.123475	 -22.086209	 264853.292535	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114690	 -0.046037	 0.123585	 -21.870732	 0.000000	 0.006986	 0.006986	 90.000000	 0.114690	 -0.046037	 0.123585	 -21.870732	 264854.743861	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114964	 -0.045646	 0.123694	 -21.655485	 0.000000	 0.006674	 0.006674	 90.000000	 0.114964	 -0.045646	 0.123694	 -21.655485	 264856.169528	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115234	 -0.045254	 0.123801	 -21.440521	 0.000000	 0.006730	 0.006730	 90.000000	 0.115234	 -0.045254	 0.123801	 -21.440522	 264857.619437	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115500	 -0.044859	 0.123905	 -21.225493	 0.000000	 0.006627	 0.006627	 90.000000	 0.115500	 -0.044859	 0.123905	 -21.225493	 264859.074214	
