# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.971172	 0.000000	 2.787643	 2.787643	 90.000000	 0.171235	 -0.087412	 0.192256	 -27.043394	 126.038764	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 89.338448	 0.000000	 2.788536	 2.788536	 90.000000	 0.171759	 -0.086829	 0.192458	 -26.817911	 127.475713	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 98.918570	 0.000000	 2.786788	 2.786788	 90.000000	 0.172273	 -0.086241	 0.192654	 -26.592912	 128.915701	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 83.691130	 0.000000	 2.789050	 2.789050	 90.000000	 0.172793	 -0.085653	 0.192858	 -26.367540	 130.363941	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 138.385075	 0.000000	 2.790363	 2.790363	 90.000000	 0.173319	 -0.085054	 0.193064	 -26.138780	 131.828849	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.902353	 0.000000	 2.787417	 2.787417	 90.000000	 0.173823	 -0.084448	 0.193251	 -25.911787	 133.298789	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 141.522865	 0.000000	 2.788218	 2.788218	 90.000000	 0.174319	 -0.083854	 0.193439	 -25.689423	 134.709495	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 120.006184	 0.000000	 2.787168	 2.787168	 90.000000	 0.174827	 -0.083262	 0.193642	 -25.466396	 136.176888	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 82.077858	 0.000000	 2.787943	 2.787943	 90.000000	 0.175334	 -0.082659	 0.193841	 -25.240841	 137.609176	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.859359	 0.000000	 2.786390	 2.786390	 90.000000	 0.175833	 -0.082041	 0.194031	 -25.012863	 139.071663	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.921352	 0.000000	 2.790279	 2.790279	 90.000000	 0.176334	 -0.081432	 0.194228	 -24.787838	 140.518957	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 87.182534	 0.000000	 2.787509	 2.787509	 90.000000	 0.176824	 -0.080808	 0.194413	 -24.560271	 141.990404	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 156.051133	 0.000000	 2.787330	 2.787330	 90.000000	 0.177315	 -0.080192	 0.194606	 -24.335212	 143.436035	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 154.170851	 0.000000	 2.788268	 2.788268	 90.000000	 0.177806	 -0.079569	 0.194798	 -24.108678	 144.844943	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.131932	 0.000000	 2.788203	 2.788203	 90.000000	 0.178289	 -0.078947	 0.194986	 -23.884066	 146.289022	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 165.458992	 0.000000	 2.786436	 2.786436	 90.000000	 0.178772	 -0.078323	 0.195176	 -23.658990	 147.724254	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 176.041148	 0.000000	 2.786627	 2.786627	 90.000000	 0.179263	 -0.077691	 0.195374	 -23.431598	 149.159467	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 105.564596	 0.000000	 2.786722	 2.786722	 90.000000	 0.179743	 -0.077060	 0.195565	 -23.205884	 150.594093	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 152.806556	 0.000000	 2.789489	 2.789489	 90.000000	 0.180228	 -0.076429	 0.195764	 -22.980249	 152.033787	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.140648	 0.000000	 2.792533	 2.792533	 90.000000	 0.180702	 -0.075795	 0.195954	 -22.755430	 153.471052	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 155.185734	 0.000000	 2.788838	 2.788838	 90.000000	 0.181181	 -0.075156	 0.196150	 -22.529222	 154.924764	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 167.461668	 0.000000	 2.789737	 2.789737	 90.000000	 0.181669	 -0.074522	 0.196360	 -22.303897	 156.358381	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 127.317732	 0.000000	 2.790187	 2.790187	 90.000000	 0.182156	 -0.073881	 0.196568	 -22.077090	 157.799067	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -31.275187	 0.000000	 2.791100	 2.791100	 90.000000	 0.182626	 -0.073233	 0.196762	 -21.850873	 159.227770	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.377278	 0.000000	 2.788576	 2.788576	 90.000000	 0.183106	 -0.072589	 0.196969	 -21.624959	 160.672693	
