# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 147.238799	 0.000000	 -1.374121	 1.374121	 -90.000000	 0.063837	 -0.004986	 0.064032	 -4.466383	 1230187.138192	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -74.786239	 0.000000	 -1.374192	 1.374192	 -90.000000	 0.063848	 -0.005000	 0.064043	 -4.477954	 1230188.575110	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -61.223865	 0.000000	 -1.374608	 1.374608	 -90.000000	 0.063864	 -0.005028	 0.064062	 -4.501908	 1230190.031426	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 131.897496	 0.000000	 -1.371599	 1.371599	 -90.000000	 0.063871	 -0.004917	 0.064060	 -4.402222	 1230191.479306	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 22.365133	 0.000000	 -1.374121	 1.374121	 -90.000000	 0.063890	 -0.004997	 0.064085	 -4.471728	 1230192.933588	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 23.615852	 0.000000	 -1.372883	 1.372883	 -90.000000	 0.063897	 -0.004950	 0.064088	 -4.429426	 1230194.366316	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 81.577182	 0.000000	 -1.372553	 1.372553	 -90.000000	 0.063909	 -0.004939	 0.064100	 -4.419266	 1230195.832406	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 2.198816	 0.000000	 -1.372616	 1.372616	 -90.000000	 0.063929	 -0.005007	 0.064125	 -4.478041	 1230197.265543	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -47.034739	 0.000000	 -1.372259	 1.372259	 -90.000000	 0.063945	 -0.004985	 0.064139	 -4.457189	 1230198.710319	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -0.978017	 0.000000	 -1.372452	 1.372452	 -90.000000	 0.063969	 -0.005047	 0.064168	 -4.511466	 1230200.122557	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 38.936409	 0.000000	 -1.372158	 1.372158	 -90.000000	 0.063993	 -0.005148	 0.064200	 -4.598901	 1230201.561415	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -28.015608	 0.000000	 -1.372480	 1.372480	 -90.000000	 0.064011	 -0.005217	 0.064224	 -4.659024	 1230203.046929	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -126.415904	 0.000000	 -1.373042	 1.373042	 -90.000000	 0.064030	 -0.005251	 0.064245	 -4.688674	 1230204.476703	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 64.632298	 0.000000	 -1.372827	 1.372827	 -90.000000	 0.064053	 -0.005314	 0.064273	 -4.742738	 1230205.925168	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 37.548035	 0.000000	 -1.372598	 1.372598	 -90.000000	 0.064069	 -0.005322	 0.064290	 -4.748630	 1230207.369136	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -129.084963	 0.000000	 -1.373090	 1.373090	 -90.000000	 0.064091	 -0.005424	 0.064320	 -4.837142	 1230208.805318	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 93.264902	 0.000000	 -1.374155	 1.374155	 -90.000000	 0.064120	 -0.005463	 0.064352	 -4.870293	 1230210.271641	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -24.819619	 0.000000	 -1.373657	 1.373657	 -90.000000	 0.064129	 -0.005423	 0.064358	 -4.833446	 1230211.705151	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 46.265429	 0.000000	 -1.371840	 1.371840	 -90.000000	 0.064154	 -0.005467	 0.064387	 -4.870452	 1230213.146153	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -26.326412	 0.000000	 -1.373542	 1.373542	 -90.000000	 0.064169	 -0.005495	 0.064404	 -4.894301	 1230214.559994	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 16.344879	 0.000000	 -1.372543	 1.372543	 -90.000000	 0.064190	 -0.005540	 0.064428	 -4.932644	 1230216.003917	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 91.657083	 0.000000	 -1.371516	 1.371516	 -90.000000	 0.064226	 -0.005740	 0.064482	 -5.106746	 1230217.432465	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -22.226385	 0.000000	 -1.373164	 1.373164	 -90.000000	 0.064241	 -0.005739	 0.064497	 -5.105400	 1230218.868557	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 87.550283	 0.000000	 -1.371491	 1.371491	 -90.000000	 0.064258	 -0.005717	 0.064512	 -5.084593	 1230220.294919	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -112.218105	 0.000000	 -1.374473	 1.374473	 -90.000000	 0.064297	 -0.005922	 0.064569	 -5.262420	 1230221.731285	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -84.728134	 0.000000	 -1.372331	 1.372331	 -90.000000	 0.064316	 -0.005950	 0.064591	 -5.285256	 1230223.181247	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 42.298570	 0.000000	 -1.373099	 1.373099	 -90.000000	 0.064333	 -0.005931	 0.064606	 -5.267439	 1230224.647245	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -96.864414	 0.000000	 -1.371198	 1.371198	 -90.000000	 0.064345	 -0.005874	 0.064613	 -5.215646	 1230226.082456	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.379044	 0.000000	 -1.372769	 1.372769	 -90.000000	 0.064377	 -0.005969	 0.064653	 -5.297629	 1230227.532659	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 65.206451	 0.000000	 -1.373154	 1.373154	 -90.000000	 0.064402	 -0.006076	 0.064688	 -5.389992	 1230228.973033	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -88.976770	 0.000000	 -1.372839	 1.372839	 -90.000000	 0.064422	 -0.006061	 0.064707	 -5.374334	 1230230.424641	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.317430	 0.000000	 -1.373797	 1.373797	 -90.000000	 0.064471	 -0.006254	 0.064774	 -5.540377	 1230231.856976	
