# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 103.222420	 0.000000	 -0.998123	 0.998123	 -90.000000	 0.114347	 -0.005904	 0.114499	 -2.955772	 23033.100736	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 54.919817	 0.000000	 -1.044734	 1.044734	 -90.000000	 0.114507	 -0.006058	 0.114667	 -3.028232	 23034.557671	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 2.301966	 0.000000	 -1.088429	 1.088429	 -90.000000	 0.114647	 -0.006180	 0.114813	 -3.085497	 23035.980546	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -74.321743	 0.000000	 -1.113173	 1.113173	 -90.000000	 0.114775	 -0.006292	 0.114948	 -3.137714	 23037.411488	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -56.830025	 0.000000	 -1.133991	 1.133991	 -90.000000	 0.114895	 -0.006389	 0.115073	 -3.182813	 23038.823479	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -27.980196	 0.000000	 -1.150355	 1.150355	 -90.000000	 0.115015	 -0.006478	 0.115197	 -3.223718	 23040.280379	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 8.107932	 0.000000	 -1.163815	 1.163815	 -90.000000	 0.115123	 -0.006560	 0.115310	 -3.261392	 23041.708948	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 40.114826	 0.000000	 -1.175972	 1.175972	 -90.000000	 0.115223	 -0.006631	 0.115414	 -3.293663	 23043.159486	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 158.306914	 0.000000	 -1.183278	 1.183278	 -90.000000	 0.115322	 -0.006705	 0.115517	 -3.327713	 23044.588146	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 163.086917	 0.000000	 -1.190197	 1.190197	 -90.000000	 0.115421	 -0.006771	 0.115620	 -3.357163	 23046.033250	
