# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -164.283236	 0.000000	 0.943475	 0.943475	 90.000000	 0.113737	 -0.004867	 0.113841	 -2.450113	 17818.575293	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -57.536197	 0.000000	 0.948205	 0.948205	 90.000000	 0.113777	 -0.004870	 0.113881	 -2.451188	 17819.991368	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 122.156872	 0.000000	 0.953351	 0.953351	 90.000000	 0.113811	 -0.004869	 0.113915	 -2.449656	 17821.398797	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -159.516550	 0.000000	 0.958244	 0.958244	 90.000000	 0.113844	 -0.004868	 0.113948	 -2.448274	 17822.829593	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -85.398330	 0.000000	 0.971918	 0.971918	 90.000000	 0.113875	 -0.004869	 0.113979	 -2.448388	 17824.293529	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -85.529745	 0.000000	 0.976973	 0.976973	 90.000000	 0.113909	 -0.004870	 0.114013	 -2.448063	 17825.746480	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 71.541125	 0.000000	 0.976870	 0.976870	 90.000000	 0.113931	 -0.004874	 0.114035	 -2.449616	 17827.174980	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 27.714815	 0.000000	 0.982702	 0.982702	 90.000000	 0.113965	 -0.004873	 0.114069	 -2.448656	 17828.643323	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.881201	 0.000000	 0.988210	 0.988210	 90.000000	 0.113998	 -0.004875	 0.114103	 -2.448938	 17830.077047	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.708503	 0.000000	 0.994134	 0.994134	 90.000000	 0.114018	 -0.004875	 0.114123	 -2.448257	 17831.506692	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -43.773627	 0.000000	 1.000164	 1.000164	 90.000000	 0.114054	 -0.004876	 0.114158	 -2.447810	 17832.937505	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -171.083561	 0.000000	 1.005991	 1.005991	 90.000000	 0.114085	 -0.004879	 0.114190	 -2.448908	 17834.378729	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.631502	 0.000000	 1.012314	 1.012314	 90.000000	 0.114118	 -0.004879	 0.114222	 -2.448010	 17835.826330	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -85.720361	 0.000000	 1.018688	 1.018688	 90.000000	 0.114152	 -0.004881	 0.114256	 -2.448215	 17837.242108	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -62.546908	 0.000000	 1.025236	 1.025236	 90.000000	 0.114188	 -0.004881	 0.114292	 -2.447853	 17838.658166	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -175.192231	 0.000000	 1.031959	 1.031959	 90.000000	 0.114215	 -0.004881	 0.114319	 -2.446864	 17840.077388	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.484764	 0.000000	 1.038893	 1.038893	 90.000000	 0.114253	 -0.004885	 0.114357	 -2.448245	 17841.525906	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -103.984581	 0.000000	 1.046623	 1.046623	 90.000000	 0.114281	 -0.004883	 0.114385	 -2.446449	 17842.952090	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -57.679787	 0.000000	 1.054390	 1.054390	 90.000000	 0.114315	 -0.004889	 0.114419	 -2.448769	 17844.419025	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 179.918407	 0.000000	 1.062500	 1.062500	 90.000000	 0.114346	 -0.004891	 0.114451	 -2.449229	 17845.855129	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -79.844671	 0.000000	 1.070719	 1.070719	 90.000000	 0.114383	 -0.004892	 0.114488	 -2.448716	 17847.299481	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 142.441958	 0.000000	 1.079302	 1.079302	 90.000000	 0.114421	 -0.004893	 0.114526	 -2.448496	 17848.730213	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -91.252862	 0.000000	 1.088322	 1.088322	 90.000000	 0.114455	 -0.004895	 0.114560	 -2.448952	 17850.150764	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -37.495654	 0.000000	 1.097472	 1.097472	 90.000000	 0.114489	 -0.004897	 0.114593	 -2.449288	 17851.602371	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 98.829156	 0.000000	 1.107010	 1.107010	 90.000000	 0.114522	 -0.004901	 0.114627	 -2.450588	 17853.059515	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.472657	 0.000000	 1.116331	 1.116331	 90.000000	 0.114556	 -0.004902	 0.114661	 -2.450397	 17854.488416	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -10.256159	 0.000000	 1.126856	 1.126856	 90.000000	 0.114598	 -0.004904	 0.114702	 -2.450557	 17855.979073	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.083725	 0.000000	 1.136664	 1.136664	 90.000000	 0.114632	 -0.004909	 0.114737	 -2.452146	 17857.445240	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 168.169464	 0.000000	 1.146835	 1.146835	 90.000000	 0.114661	 -0.004910	 0.114766	 -2.451786	 17858.894463	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -61.160560	 0.000000	 1.157608	 1.157608	 90.000000	 0.114711	 -0.004914	 0.114816	 -2.452834	 17860.347247	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.313845	 0.000000	 1.168622	 1.168622	 90.000000	 0.114739	 -0.004919	 0.114844	 -2.455061	 17861.818219	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -73.560335	 0.000000	 1.179434	 1.179434	 90.000000	 0.114778	 -0.004930	 0.114884	 -2.459521	 17863.267145	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 59.906251	 0.000000	 1.190302	 1.190302	 90.000000	 0.114815	 -0.004933	 0.114921	 -2.460069	 17864.695802	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.886914	 0.000000	 1.201074	 1.201074	 90.000000	 0.114862	 -0.004936	 0.114968	 -2.460792	 17866.118722	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 78.896864	 0.000000	 1.211917	 1.211917	 90.000000	 0.114900	 -0.004941	 0.115006	 -2.462455	 17867.536528	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 30.994696	 0.000000	 1.222818	 1.222818	 90.000000	 0.114930	 -0.004946	 0.115036	 -2.464405	 17868.974442	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 176.602301	 0.000000	 1.233759	 1.233759	 90.000000	 0.114970	 -0.004951	 0.115076	 -2.465804	 17870.416264	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -41.536801	 0.000000	 1.245349	 1.245349	 90.000000	 0.115021	 -0.004962	 0.115128	 -2.470243	 17871.880454	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -106.700235	 0.000000	 1.256291	 1.256291	 90.000000	 0.115063	 -0.004967	 0.115170	 -2.471876	 17873.344548	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.059217	 0.000000	 1.267060	 1.267060	 90.000000	 0.115103	 -0.004968	 0.115210	 -2.471600	 17874.787625	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 114.353981	 0.000000	 1.277689	 1.277689	 90.000000	 0.115152	 -0.004978	 0.115259	 -2.475461	 17876.212430	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -138.286311	 0.000000	 1.288872	 1.288872	 90.000000	 0.115197	 -0.004992	 0.115305	 -2.481474	 17877.640362	
2900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 122.789018	 0.000000	 1.298796	 1.298796	 90.000000	 0.115247	 -0.004998	 0.115355	 -2.483082	 17879.074454	
2850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 124.803285	 0.000000	 1.309525	 1.309525	 90.000000	 0.115300	 -0.005004	 0.115408	 -2.484860	 17880.550651	
2800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -39.653054	 0.000000	 1.319678	 1.319678	 90.000000	 0.115349	 -0.005017	 0.115458	 -2.490372	 17882.010281	
2750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -170.561484	 0.000000	 1.329638	 1.329638	 90.000000	 0.115398	 -0.005024	 0.115508	 -2.492772	 17883.435531	
2700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 112.572705	 0.000000	 1.339489	 1.339489	 90.000000	 0.115460	 -0.005039	 0.115570	 -2.498758	 17884.917436	
2650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -138.261472	 0.000000	 1.349069	 1.349069	 90.000000	 0.115518	 -0.005049	 0.115628	 -2.502642	 17886.364252	
2600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.287193	 0.000000	 1.358112	 1.358112	 90.000000	 0.115569	 -0.005064	 0.115680	 -2.508834	 17887.806189	
2550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 85.889241	 0.000000	 1.367139	 1.367139	 90.000000	 0.115623	 -0.005075	 0.115734	 -2.513388	 17889.221129	
2500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -86.032441	 0.000000	 1.375968	 1.375968	 90.000000	 0.115678	 -0.005089	 0.115790	 -2.519111	 17890.644597	
2450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 116.622921	 0.000000	 1.384786	 1.384786	 90.000000	 0.115732	 -0.005097	 0.115844	 -2.521913	 17892.125797	
2400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 78.741604	 0.000000	 1.392843	 1.392843	 90.000000	 0.115784	 -0.005112	 0.115897	 -2.528132	 17893.566956	
2350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.574446	 0.000000	 1.401265	 1.401265	 90.000000	 0.115831	 -0.005125	 0.115944	 -2.533442	 17895.003179	
2300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -101.092412	 0.000000	 1.408821	 1.408821	 90.000000	 0.115913	 -0.005148	 0.116028	 -2.542975	 17896.449286	
2250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -56.649127	 0.000000	 1.416945	 1.416945	 90.000000	 0.115978	 -0.005152	 0.116092	 -2.543498	 17897.890911	
2200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.096734	 0.000000	 1.424034	 1.424034	 90.000000	 0.116041	 -0.005180	 0.116156	 -2.556117	 17899.328322	
2150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 137.940283	 0.000000	 1.431457	 1.431457	 90.000000	 0.116109	 -0.005208	 0.116226	 -2.568206	 17900.772173	
2100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 127.258980	 0.000000	 1.438573	 1.438573	 90.000000	 0.116186	 -0.005217	 0.116303	 -2.570954	 17902.201578	
2050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -106.011149	 0.000000	 1.445448	 1.445448	 90.000000	 0.116239	 -0.005244	 0.116358	 -2.582958	 17903.650354	
2000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -110.398246	 0.000000	 1.452514	 1.452514	 90.000000	 0.116329	 -0.005266	 0.116448	 -2.591793	 17905.075170	
1950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.211471	 0.000000	 1.458908	 1.458908	 90.000000	 0.116410	 -0.005280	 0.116530	 -2.596825	 17906.517640	
1900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.117374	 0.000000	 1.465005	 1.465005	 90.000000	 0.116469	 -0.005305	 0.116590	 -2.607990	 17907.945375	
1850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -35.794928	 0.000000	 1.471268	 1.471268	 90.000000	 0.116555	 -0.005345	 0.116677	 -2.625818	 17909.414417	
1800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -71.393214	 0.000000	 1.477307	 1.477307	 90.000000	 0.116641	 -0.005360	 0.116764	 -2.631081	 17910.834110	
1750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -109.158158	 0.000000	 1.483067	 1.483067	 90.000000	 0.116733	 -0.005388	 0.116858	 -2.642485	 17912.254145	
1700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -119.365401	 0.000000	 1.488825	 1.488825	 90.000000	 0.116808	 -0.005423	 0.116934	 -2.658299	 17913.723602	
1650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -75.324247	 0.000000	 1.494568	 1.494568	 90.000000	 0.116900	 -0.005411	 0.117025	 -2.650189	 17915.146090	
1600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 39.296279	 0.000000	 1.500176	 1.500176	 90.000000	 0.116986	 -0.005497	 0.117115	 -2.690432	 17916.625530	
1550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -93.449083	 0.000000	 1.505633	 1.505633	 90.000000	 0.117114	 -0.005547	 0.117245	 -2.711653	 17918.094328	
1500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.968704	 0.000000	 1.510467	 1.510467	 90.000000	 0.117216	 -0.005562	 0.117348	 -2.716583	 17919.551430	
1450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.743086	 0.000000	 1.515633	 1.515633	 90.000000	 0.117280	 -0.005611	 0.117414	 -2.739193	 17921.002446	
1400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 66.785861	 0.000000	 1.520269	 1.520269	 90.000000	 0.117438	 -0.005650	 0.117574	 -2.754378	 17922.455051	
1350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -151.079919	 0.000000	 1.525425	 1.525425	 90.000000	 0.117571	 -0.005690	 0.117708	 -2.770535	 17923.891482	
1300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.040715	 0.000000	 1.529780	 1.529780	 90.000000	 0.117687	 -0.005753	 0.117828	 -2.798774	 17925.328672	
1250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 26.099311	 0.000000	 1.534226	 1.534226	 90.000000	 0.117794	 -0.005791	 0.117936	 -2.814480	 17926.763406	
1200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -175.568404	 0.000000	 1.538433	 1.538433	 90.000000	 0.117947	 -0.005804	 0.118090	 -2.817145	 17928.185622	
1150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.799177	 0.000000	 1.542779	 1.542779	 90.000000	 0.118045	 -0.005866	 0.118191	 -2.844931	 17929.682007	
1100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 93.388778	 0.000000	 1.546555	 1.546555	 90.000000	 0.118229	 -0.005951	 0.118378	 -2.881614	 17931.136875	
1050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 123.915786	 0.000000	 1.550497	 1.550497	 90.000000	 0.118451	 -0.006027	 0.118604	 -2.912769	 17932.612863	
