# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289677	 -0.009473	 1.289711	 -0.420825	 0.000000	 0.020261	 0.020261	 90.000000	 1.289677	 -0.009473	 1.289711	 -0.420825	 171767.915854	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289725	 -0.009469	 1.289759	 -0.420656	 0.000000	 0.018669	 0.018669	 90.000000	 1.289725	 -0.009469	 1.289759	 -0.420656	 171769.359718	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289702	 -0.009469	 1.289737	 -0.420659	 0.000000	 0.017257	 0.017257	 90.000000	 1.289702	 -0.009469	 1.289737	 -0.420659	 171770.797440	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289729	 -0.009464	 1.289764	 -0.420433	 0.000000	 0.016654	 0.016654	 90.000000	 1.289731	 -0.009464	 1.289765	 -0.420410	 171772.218009	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289733	 -0.009462	 1.289768	 -0.420323	 0.000000	 0.015689	 0.015689	 90.000000	 1.289733	 -0.009462	 1.289768	 -0.420323	 171773.680363	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289728	 -0.009458	 1.289763	 -0.420162	 0.000000	 0.014594	 0.014594	 90.000000	 1.289728	 -0.009458	 1.289763	 -0.420162	 171775.090099	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289719	 -0.009452	 1.289753	 -0.419877	 0.000000	 0.012163	 0.012163	 90.000000	 1.289719	 -0.009452	 1.289753	 -0.419877	 171776.553022	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289799	 -0.009449	 1.289833	 -0.419747	 0.000000	 0.012826	 0.012826	 90.000000	 1.289799	 -0.009449	 1.289833	 -0.419747	 171778.007837	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289796	 -0.009445	 1.289830	 -0.419540	 0.000000	 0.012287	 0.012287	 90.000000	 1.289796	 -0.009445	 1.289830	 -0.419540	 171779.463268	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289817	 -0.009442	 1.289852	 -0.419422	 0.000000	 0.011671	 0.011671	 90.000000	 1.289817	 -0.009442	 1.289852	 -0.419422	 171780.916509	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289826	 -0.009441	 1.289861	 -0.419353	 0.000000	 0.011104	 0.011104	 90.000000	 1.289826	 -0.009441	 1.289861	 -0.419353	 171782.344453	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289832	 -0.009435	 1.289867	 -0.419125	 0.000000	 0.010571	 0.010571	 90.000000	 1.289832	 -0.009435	 1.289867	 -0.419125	 171783.808048	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289898	 -0.009433	 1.289932	 -0.418976	 0.000000	 0.010040	 0.010040	 90.000000	 1.289898	 -0.009433	 1.289932	 -0.418976	 171785.269327	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289900	 -0.009431	 1.289935	 -0.418894	 0.000000	 0.009663	 0.009663	 90.000000	 1.289900	 -0.009431	 1.289935	 -0.418894	 171786.744377	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289939	 -0.009427	 1.289974	 -0.418706	 0.000000	 0.009222	 0.009222	 90.000000	 1.289939	 -0.009427	 1.289974	 -0.418706	 171788.215771	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289973	 -0.009429	 1.290007	 -0.418779	 0.000000	 0.008855	 0.008855	 90.000000	 1.289973	 -0.009429	 1.290008	 -0.418781	 171789.643378	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289957	 -0.009422	 1.289991	 -0.418486	 0.000000	 0.008597	 0.008597	 90.000000	 1.289957	 -0.009422	 1.289991	 -0.418486	 171791.081653	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.289971	 -0.009419	 1.290005	 -0.418365	 0.000000	 0.008139	 0.008139	 90.000000	 1.289971	 -0.009419	 1.290005	 -0.418365	 171792.533192	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.290015	 -0.009414	 1.290049	 -0.418130	 0.000000	 0.007826	 0.007826	 90.000000	 1.290015	 -0.009414	 1.290049	 -0.418130	 171793.995435	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.290052	 -0.009411	 1.290087	 -0.417990	 0.000000	 0.007303	 0.007303	 90.000000	 1.290052	 -0.009412	 1.290086	 -0.417996	 171795.415741	
